[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29595       tick       1378312             0             0         21370 
      2  29595       tick      10668645             0             0         33077 
      3  29595       tick      10659153             0             0         33048 
      4  29595       tick      10643763             0             0         33003 
      5  29595       tick      10667816             0             0         33076 
      6  29595       tick      10684957             0             0         33127 
      7  29595       tick      10699355             0             0         33173 
      8  29595       tick      10692505             0             0         33152 
      9  29595       tick      10699819             0             0         33174 
     10  29595       tick      10685592             0             0         33131 
     11  29595       tick      10681278             0             0         33117 
     12  29595       tick      10593658             0             0         32869 
     13  29595       tick      10683199             0             0         33123 
     14  29595       tick      10689068             0             0         33144 
     15  29595       tick      10650608             0             0         33024 
     16  29595       tick      10676198             0             0         33105 
     17  29595       tick      10589676             0             0         32833 
     18  29595       tick      10652438             0             0         33031 
     19  29595       tick      10605205             0             0         32882 
     20  29595       tick      10619771             0             0         32931 
     21  29595       tick      10682157             0             0         33120 
     22  29595       tick      10668406             0             0         33081 
     23  29595       exit       2779946             0             0          8649 
