[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22597       tick        735360        203353        177340        735360 
      2  22597       tick       6344830       2078670       2049172       6344830 
      3  22597       tick       6506271       2128804       2109296       6506271 
      4  22597       tick       6516622       2133477       2118015       6516622 
      5  22597       tick       6481468       2124836       2105142       6481468 
      6  22597       tick       6472739       2124432       2097794       6472739 
      7  22597       tick       6455617       2123508       2104795       6455617 
      8  22597       tick       6504504       2130994       2114104       6504504 
      9  22597       tick       6427408       2115583       2070838       6427408 
     10  22597       tick       6395187       2109554       2058039       6395187 
     11  22597       tick       6383719       2106278       2057304       6383719 
     12  22597       tick       6442036       2119602       2077959       6442036 
     13  22597       tick       6480265       2123459       2095927       6480265 
     14  22597       tick       6489287       2127306       2108238       6489287 
     15  22597       tick       6426164       2105818       2088779       6426164 
     16  22597       tick       6517902       2143257       2112665       6517902 
     17  22597       tick       6518578       2133743       2118375       6518578 
     18  22597       tick       6513136       2132074       2116427       6513136 
     19  22597       tick       6512833       2132083       2116685       6512833 
     20  22597       tick       6509089       2131884       2113768       6509089 
     21  22597       tick       6450283       2116548       2098934       6450283 
     22  22597       tick       6505279       2131366       2113189       6505279 
     23  22597       exit       1034566        337393        332943       1034566 
