[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27577       tick             0       4482385       4482385        308649 
      2  27577       tick             0      35616666      35616666          5574 
      3  27577       tick             0      34842577      34842577          2110 
      4  27577       tick             0      36142060      36142060          2346 
      5  27577       tick             0      35708317      35708317          2138 
      6  27577       tick             0      35671021      35671021          2218 
      7  27577       tick             0      35607636      35607636          2215 
      8  27577       tick             0      35554338      35554338          2269 
      9  27577       tick             0      35735070      35735070          2146 
     10  27577       tick             0      35643508      35643508          2178 
     11  27577       tick             0      35569376      35569376          2224 
     12  27577       tick             0      35455738      35455738          2344 
     13  27577       tick             0      35436158      35436158          2212 
     14  27577       tick             0      35133947      35133947          2641 
     15  27577       tick             0      35648568      35648568          2232 
     16  27577       tick             0      35490408      35490408          2197 
     17  27577       tick             0      35436531      35436531          2277 
     18  27577       tick             0      35555926      35555926          2193 
     19  27577       tick             0      35682870      35682870          2189 
     20  27577       tick             0      35458606      35458606          2231 
     21  27577       tick             0      35467297      35467297          2135 
     22  27577       tick             0      35395470      35395470          2274 
     23  27577       exit             0       9390161       9390161          2833 
