[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6834       tick      20241728         20627       2117771         13033 
      2   6834       tick      20113626          8684      19029408        132181 
      3   6834       tick      19995353          2368      19027748        128257 
      4   6834       tick      20010216          2480      19081547        129151 
      5   6834       tick      20010922          3328      19129034        129895 
      6   6834       tick      20011186          3408      19074718        131231 
      7   6834       tick      19989083          2880      19078696        129733 
      8   6834       tick      20010450          2552      19062310        128669 
      9   6834       tick      19998650          2668      19032152        128748 
     10   6834       tick      19996060          2476      19036235        129122 
     11   6834       tick      19921782          2476      18989933        128262 
     12   6834       tick      20068088          2232      19150272        130631 
     13   6834       tick      20011234          2596      19052714        129649 
     14   6834       tick      20009772          2984      19079293        130705 
     15   6834       tick      20010430          2624      19016761        128414 
     16   6834       tick      20009811          2078      19053885        128953 
     17   6834       tick      20010846          2476      19071398        129144 
     18   6834       tick      19996485          2164      19010419        128816 
     19   6834       tick      19995470          2096      19100230        130816 
     20   6834       tick      19996020          2104      19033392        128733 
     21   6834       tick      19996118          2004      19034130        130237 
     22   6834       tick      19955365          2096      19072544        130243 
     23   6834       tick      20043598          3576      19010096        128339 
     24   6834       tick      20010987          2412      19047513        128218 
     25   6834       tick      20010419          2240      19070668        128800 
     26   6834       tick      20011335          4396      19083645        130535 
     27   6834       tick      19607640          2504      18651964        125383 
     28   6834       tick      20380363          2072      19405143        131321 
     29   6834       tick      19996183          1900      19065347        130917 
     30   6834       tick      19995027          1776      19029645        128911 
     31   6834       tick      20011285          2336      19037215        128520 
     32   6834       tick      20012256          1904      19050694        129120 
     33   6834       tick      19951779          1844      19074125        130666 
     34   6834       tick      20047122          2860      19026368        128601 
     35   6834       tick      20010471          2004      19045213        128869 
     36   6834       tick      19981208          1872      19021717        131381 
     37   6834       tick      20009957          2080      19074880        129169 
     38   6834       tick      19997145          2712      19018119        128439 
     39   6834       tick      19996687          2080      19025441        128803 
     40   6834       tick      20011346          2436      19119626        131280 
     41   6834       tick      20011122          2232      19053685        128736 
     42   6834       tick      20010644          2036      19042247        128537 
     43   6834       tick      19990663          2488      19018131        128977 
     44   6834       tick      20021909          1980      19096074        131834 
     45   6834       tick      19988536          2620      19001181        128888 
     46   6834       tick      20010768          1848      19088970        129947 
     47   6834       tick      19995716          2176      19062408        130760 
     48   6834       tick      19995368          1872      19023633        129243 
     49   6834       tick      20010893          2032      19063985        129231 
     50   6834       tick      20011397          2528      19059799        128648 
     51   6834       tick      20011298          2396      19047543        130276 
     52   6834       tick      20011937          1944      19100560        129698 
     53   6834       tick      19989759          2000      19062658        128777 
     54   6834       tick      19981792          2400      19022287        130198 
     55   6834       tick      20021699          2452      19018108        128388 
     56   6834       tick      19930929          1824      18933738        127738 
     57   6834       tick      20065939          2220      19088980        128744 
     58   6834       tick      20010904          1732      19065715        129155 
     59   6834       tick      20010917          2148      19093117        131261 
     60   6834       tick      20010472          1944      19127758        129962 
     61   6834       tick      20011210          2528      19067771        130049 
     62   6834       tick      19994535          1940      19025223        128155 
     63   6834       tick      19975028          2896      18980359        128320 
     64   6834       tick      20010170          1452      19059811        128669 
     65   6834       tick      19981406          1748      19019063        128142 
     66   6834       tick      20012224          2411      19009600        129875 
     67   6834       tick      19953893          2096      19138072        131327 
     68   6834       tick      20051522          4338      19065072        124361 
     69   6834       tick      20011769          2064      19052709        114619 
     70   6834       tick      20010633          1452      19128937        131701 
     71   6834       tick      19996314          2404      19077203        130777 
     72   6834       tick      19995282          2228      19015297        128810 
     73   6834       tick      19991024          2300      19027798        128589 
     74   6834       tick      19981783          2344      18995308        128651 
     75   6834       tick      20011044          2282      19040327        128516 
     76   6834       tick      20011975          2470      19058995        128826 
     77   6834       tick      20011618          1948      19133392        131484 
     78   6834       tick      19968850          2056      19079377        131597 
     79   6834       tick      20049833          1812      19079452        129221 
     80   6834       tick      19995149          1716      19043967        128717 
     81   6834       tick      19995732          2132      19030750        128318 
     82   6834       tick      19711901          1892      18785300        126890 
     83   6834       tick      20261360          1984      19264741        130505 
     84   6834       tick      20015507          2572      19134618        131570 
     85   6834       tick      20015503          2172      19080676        128785 
     86   6834       tick      20014547          2596      19094524        130917 
     87   6834       tick      20010891          2500      19065678        128558 
     88   6834       tick      20010880          2144      19068703        128654 
     89   6834       tick      19963109          1576      19022685        128306 
     90   6834       tick      20027308          2015      19029445        128489 
     91   6834       tick      19995151          1748      19111745        131384 
     92   6834       tick      19975595          2000      18994481        127932 
     93   6834       tick      20011106          1548      19056814        129285 
     94   6834       tick      20010353          1748      19106232        130347 
     95   6834       tick      20009793          2380      19014054        128243 
     96   6834       tick      20011130          1860      19054457        128472 
     97   6834       tick      20011117          2284      19053625        128356 
     98   6834       tick      19996068          2196      19090940        131347 
     99   6834       tick      19995621          1800      19011948        128441 
    100   6834       tick      19968664          1792      19020123        128404 
    101   6834       tick      20021538          2336      19077852        131200 
    102   6834       tick      20010305          2092      19054746        129003 
    103   6834       tick      19990210          3312      19001543        129018 
    104   6834       tick      20011162          2460      19087530        129682 
    105   6834       tick      20010582          2224      19105246        130843 
    106   6834       tick      20009314          1708      19069179        128575 
    107   6834       tick      19996124          2196      19021939        128013 
    108   6834       tick      19995680          1468      19042406        130092 
    109   6834       tick      19995555          2348      19071043        130641 
    110   6834       tick      19995159          2644      19018242        128286 
    111   6834       tick      20010598          1464      19092245        129969 
    112   6834       tick      19938300          1732      19043888        130797 
    113   6834       tick      20058965          2284      19065220        128608 
    114   6834       tick      20010365          2516      19057444        129157 
    115   6834       tick      20010963          2444      19026594        128646 
    116   6834       tick      19996271          1904      19080407        130557 
    117   6834       tick      19996716          1856      19031623        128620 
    118   6834       tick      19996629          1888      19066730        129353 
    119   6834       tick      19995637          2320      19065771        130504 
    120   6834       tick      20010126          1856      19049837        129063 
    121   6834       tick      20010795          2128      19067360        129069 
    122   6834       tick      19989746          2104      19031713        128075 
    123   6834       tick      19966883          2040      19011757        128599 
