[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8012       tick             0     141896338     141896338      50305635 
      2   8012       tick             0     172363535     172363535      60983826 
      3   8012       tick             0     172182797     172182797      60958046 
      4   8012       tick             0     172306884     172306884      60718973 
      5   8012       tick             0     172082033     172082033      60775785 
      6   8012       tick             0     172318998     172318998      60905035 
      7   8012       tick             0     172321986     172321986      60925620 
      8   8012       tick             0     172029751     172029751      60906045 
      9   8012       tick             0     172329208     172329208      60956898 
     10   8012       tick             0     172248638     172248638      60679410 
     11   8012       tick             0     172613889     172613889      60863319 
     12   8012       tick             0     172379205     172379205      61007227 
     13   8012       tick             0     172426280     172426280      61009241 
     14   8012       tick             0     172091501     172091501      60931678 
     15   8012       tick             0     172477065     172477065      60756585 
     16   8012       tick             0     172023319     172023319      60724247 
     17   8012       tick             0     172453561     172453561      60828753 
     18   8012       tick             0     172316906     172316906      60936064 
     19   8012       tick             0     172165378     172165378      60964248 
     20   8012       tick             0     172329756     172329756      60948553 
     21   8012       tick             0     172397436     172397436      60684549 
     22   8012       tick             0     172148535     172148535      60954560 
     23   8012       tick             0     172317742     172317742      60853614 
     24   8012       tick             0     172433359     172433359      61008640 
     25   8012       tick             0     172443329     172443329      61008890 
     26   8012       tick             0     172477562     172477562      60739378 
     27   8012       tick             0     172344532     172344532      60940316 
     28   8012       tick             0     172196214     172196214      60895479 
     29   8012       tick             0     172183713     172183713      60826021 
     30   8012       exit             0     119376064     119376064      42073317 
