[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28550       tick          1373      60920321       1921676          5032 
      2  28550       tick           835      73730257       2333971          3693 
      3  28550       tick           826      73684288       2336365          3619 
      4  28550       tick           841      73802375       2337987          3527 
      5  28550       tick           829      73651810       2336535          3547 
      6  28550       tick           808      73842775       2338732          3597 
      7  28550       tick           822      73722515       2332165          3618 
      8  28550       tick           834      73829468       2340434          3581 
      9  28550       tick           830      73682427       2328160          3586 
     10  28550       tick           830      73704334       2346239          3593 
     11  28550       tick           804      73608608       2328813          3691 
     12  28550       tick           841      73828512       2339583          3615 
     13  28550       tick           792      73645920       2327920          3641 
     14  28550       tick           790      73719256       2337647          3591 
     15  28550       tick           798      73576610       2331000          3587 
     16  28550       tick           809      73685742       2333565          3648 
     17  28550       tick           778      73760266       2333930          3630 
     18  28550       tick           811      73781030       2335382          3616 
     19  28550       tick           791      73761161       2329413          3602 
     20  28550       tick           805      73838709       2344923          3563 
     21  28550       tick           816      73666405       2328240          3663 
     22  28550       tick           825      73851706       2341371          3545 
     23  28550       tick           813      73706609       2329044          3696 
     24  28550       tick           814      73777385       2339809          3549 
     25  28550       tick           824      73792966       2332627          3570 
     26  28550       tick           816      73758852       2335606          3585 
     27  28550       tick           802      73839930       2338638          3633 
     28  28550       tick           819      73715637       2333131          3551 
     29  28550       tick           793      73742947       2338744          3581 
     30  28550       tick           817      73690074       2335203          3638 
     31  28550       exit           510      29176110        920481          2011 
