[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16641       tick       4001355          7387          2466       4001355 
      2  16641       tick       4842323          3645          1224       4842323 
      3  16641       tick       4857805          3478          1058       4857805 
      4  16641       tick       4834273          3372          1003       4834273 
      5  16641       tick       4875212          2794           790       4875212 
      6  16641       tick       4835598          2980           906       4835598 
      7  16641       tick       4868646          2814           865       4868646 
      8  16641       tick       4830851          3365          1033       4830851 
      9  16641       tick       4869627          2994           850       4869627 
     10  16641       tick       4848832          3007           809       4848832 
     11  16641       tick       4862826          3154           854       4862826 
     12  16641       tick       4836228          2897           779       4836228 
     13  16641       tick       4856475          3011           880       4856475 
     14  16641       tick       4846193          2951           866       4846193 
     15  16641       tick       4853710          2983           795       4853710 
     16  16641       tick       4855091          2708           766       4855091 
     17  16641       tick       4850508          2912           847       4850508 
     18  16641       tick       4849588          2943           791       4849588 
     19  16641       tick       4855334          2581           733       4855334 
     20  16641       tick       4849932          2671           788       4849932 
     21  16641       tick       4847638          2739           769       4847638 
     22  16641       tick       4844248          2810           778       4844248 
     23  16641       tick       4845012          3701          1014       4845012 
     24  16641       tick       4843079          3366           840       4843079 
     25  16641       tick       4852335          2465           683       4852335 
     26  16641       tick       4840140          3424          1051       4840140 
     27  16641       tick       4839279          3686          1026       4839279 
     28  16641       tick       4850024          2980           854       4850024 
     29  16641       tick       4847369          3290           915       4847369 
     30  16641       tick       4860314          2863           771       4860314 
     31  16641       exit       2146134          2076           541       2146134 
