[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19522       tick      60619049             0             0        894170 
      2  19522       tick      74073647             0             0       1087268 
      3  19522       tick      73697002             0             0       1093845 
      4  19522       tick      73821656             0             0       1093913 
      5  19522       tick      73703807             0             0       1093243 
      6  19522       tick      73833538             0             0       1090262 
      7  19522       tick      73743345             0             0       1089734 
      8  19522       tick      73825481             0             0       1093349 
      9  19522       tick      73763198             0             0       1093812 
     10  19522       tick      73856550             0             0       1105411 
     11  19522       tick      73719593             0             0       1090246 
     12  19522       tick      73868277             0             0       1106167 
     13  19522       tick      73603618             0             0       1088490 
     14  19522       tick      73832145             0             0       1100832 
     15  19522       tick      73688493             0             0       1093326 
     16  19522       tick      73788504             0             0       1100221 
     17  19522       tick      73813299             0             0       1093108 
     18  19522       tick      73810375             0             0       1093890 
     19  19522       tick      73762117             0             0       1095878 
     20  19522       tick      73775619             0             0       1105373 
     21  19522       tick      73800633             0             0       1101500 
     22  19522       tick      73767003             0             0       1094427 
     23  19522       tick      73830413             0             0       1100721 
     24  19522       tick      73795870             0             0       1092238 
     25  19522       tick      73926402             0             0       1096427 
     26  19522       tick      73648612             0             0       1089311 
     27  19522       tick      73833244             0             0       1092461 
     28  19522       tick      73817440             0             0       1087898 
     29  19522       tick      73728902             0             0       1100301 
     30  19522       tick      73886642             0             0       1094765 
     31  19522       exit      27823451             0             0        408914 
