UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.630261,1935000,1922136
,1199999,1199999,1199999,1199999,29.189810,1960000,1917276
,1199999,1199999,1199999,1199999,29.687187,1935000,1917239
,1199999,1199999,1199999,1199999,29.174267,1935000,1914696
,1199999,1199999,1199999,1199999,28.210599,1948000,1928860
,1199999,1199999,1199999,1199999,28.956664,1935000,1924575
,1199999,1199999,1199999,1199999,28.397115,1948000,1932447
,1199999,1199999,1199999,1199999,28.987751,1948000,1919454
,1199999,1199999,1199999,1199999,29.780445,1948000,1929019
,1199999,1199999,1199999,1199999,28.987751,1935000,1918731
,1199999,1199999,1199999,1199999,29.112095,1960000,1937837
,1199999,1199999,1199999,1199999,28.303857,1948000,1915898
,1199999,1199999,1199999,1199999,28.195056,1948000,1926515
,1199999,1199999,1199999,1199999,28.008540,1935000,1916517
,1199999,1199999,1199999,1199999,29.112095,1935000,1918901
,1199999,1199999,1199999,1199999,29.081009,1948000,1932466
,1199999,1199999,1199999,1199999,28.552546,1948000,1916061
,1199999,1199999,1199999,1199999,28.505917,1960000,1936520
,1199999,1199999,1199999,1199999,28.552546,1948000,1916061
,1199999,1199999,1199999,1199999,28.661347,1948000,1925403
,1199999,1199999,1199999,1199999,27.635507,1935000,1916927
,1199999,1199999,1199999,1199999,30.526510,1960000,1937829
,1199999,1199999,1199999,1199999,29.096552,1935000,1910127
,1199999,1199999,1199999,1199999,28.537003,1960000,1929808
,1199999,1199999,1199999,1199999,28.490374,1935000,1923272
,1199999,1199999,1199999,1199999,28.785691,1960000,1923115
,1199999,1199999,1199999,1199999,29.049923,1948000,1925557
,1199999,1199999,1199999,1199999,28.987751,1935000,1912305
,1199999,1199999,1199999,1199999,28.707976,1961000,1929791
,1199999,1199999,1199999,1199999,27.448991,1935000,1925825
,1199999,1199999,1199999,1199999,28.474831,1948000,1932509
,1199999,1199999,1199999,1199999,28.816777,1935000,1921095
,1199999,1199999,1199999,1199999,29.469584,1960000,1941307
,1199999,1199999,1199999,1199999,28.319400,1948000,1921628
,1199999,1199999,1199999,1199999,29.081009,1973000,1952548
,1199999,1199999,1199999,1199999,27.930825,1935000,1923362
,1199999,1199999,1199999,1199999,28.505917,1973000,1927716
,1199999,1199999,1199999,1199999,28.272771,1948000,1920572
,1199999,1199999,1199999,1199999,29.469584,1935000,1916244
,1199999,1199999,1199999,1199999,29.469584,1960000,1938124
,1199999,1199999,1199999,1199999,29.904789,1935000,1922452
,1199999,1199999,1199999,1199999,27.790937,1948000,1928696
,1199999,1199999,1199999,1199999,29.189810,1948000,1916079
,1199999,1199999,1199999,1199999,29.034380,1960000,1935064
,1199999,1199999,1199999,1199999,30.075763,1948000,1918895
,1199999,1199999,1199999,1199999,28.847863,1960000,1940713
,1199999,1199999,1199999,1199999,28.630261,1948000,1919531
,1199999,1199999,1199999,1199999,27.604421,1960000,1916527
,1199999,1199999,1199999,1199999,28.412658,1935000,1919647
,1199999,1199999,1199999,1199999,29.314154,1935000,1917786
,1199999,1199999,1199999,1199999,28.972208,1948000,1928651
,1199999,1199999,1199999,1199999,29.873703,1935000,1919759
,1199999,1199999,1199999,1199999,28.319400,1948000,1925729
,1199999,1199999,1199999,1199999,28.816777,1935000,1922108
,1199999,1199999,1199999,1199999,29.143181,1948000,1926807
,1199999,1199999,1199999,1199999,28.288314,1935000,1917803
,1199999,1199999,1199999,1199999,28.676890,1960000,1941679
,1199999,1199999,1199999,1199999,29.873703,1935000,1913998
,1199999,1199999,1199999,1199999,29.547300,1960000,1917786
,1199999,1199999,1199999,1199999,28.241685,1948000,1921622
,1199999,1199999,1199999,1199999,29.531757,1935000,1920063
,1199999,1199999,1199999,1199999,29.391869,1948000,1928959
,1199999,1199999,1199999,1199999,29.982504,1948000,1922267
,1199999,1199999,1199999,1199999,29.593929,1948000,1934556
,1199999,1199999,1199999,1199999,29.034380,1935000,1920783
,1199999,1199999,1199999,1199999,28.739062,1948000,1930875
,1199999,1199999,1199999,1199999,28.039626,1948000,1918156
,1199999,1199999,1199999,1199999,29.360783,1973000,1941178
,1199999,1199999,1199999,1199999,29.345240,1948000,1919917
,1199999,1199999,1199999,1199999,29.345240,1960000,1937369
,1199999,1199999,1199999,1199999,28.319400,1948000,1925686
,1199999,1199999,1199999,1199999,28.941121,1948000,1922467
,1199999,1199999,1199999,1199999,29.656101,1948000,1934231
,1199999,1199999,1199999,1199999,28.941121,1935000,1913499
,1199999,1199999,1199999,1199999,29.656101,1960000,1937720
,1199999,1199999,1199999,1199999,29.220896,1948000,1926847
,1199999,1199999,1199999,1199999,28.972208,1948000,1923416
,1199999,1199999,1199999,1199999,29.531757,1948000,1925774
,1199999,1199999,1199999,1199999,29.018837,1960000,1943276
,1199999,1199999,1199999,1199999,28.381572,1935000,1925405
,1199999,1199999,1199999,1199999,29.220896,1960000,1939366
,1199999,1199999,1199999,1199999,28.847863,1935000,1921966
,1199999,1199999,1199999,1199999,27.573335,1948000,1930718
,1199999,1199999,1199999,1199999,28.195056,1948000,1927930
,1199999,1199999,1199999,1199999,28.661347,1935000,1919111
,1199999,1199999,1199999,1199999,29.625015,1960000,1938598
