UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.868457,1698000,1668283
,299999,299999,299999,299999,31.598980,1698000,1664861
,299999,299999,299999,299999,30.837371,1698000,1678207
,299999,299999,299999,299999,31.428006,1698000,1676014
,299999,299999,299999,299999,31.257033,1711000,1663728
,299999,299999,299999,299999,31.288119,1685000,1665497
,299999,299999,299999,299999,30.277822,1698000,1657076
,299999,299999,299999,299999,30.417709,1698000,1677463
,299999,299999,299999,299999,31.023887,1673000,1660640
,299999,299999,299999,299999,31.847668,1685000,1677901
,299999,299999,299999,299999,31.054974,1673000,1659680
,299999,299999,299999,299999,30.806285,1685000,1670618
,299999,299999,299999,299999,30.386623,1685000,1667847
,299999,299999,299999,299999,31.769953,1711000,1680550
,299999,299999,299999,299999,30.884000,1685000,1668374
,299999,299999,299999,299999,31.396920,1711000,1677735
,299999,299999,299999,299999,31.707781,1698000,1657887
,299999,299999,299999,299999,30.604226,1698000,1662343
,299999,299999,299999,299999,30.510967,1698000,1679699
,299999,299999,299999,299999,31.039430,1686000,1663025
,299999,299999,299999,299999,31.692238,1698000,1675919
,299999,299999,299999,299999,30.884000,1673000,1660814
,299999,299999,299999,299999,30.619769,1698000,1675297
,299999,299999,299999,299999,30.277822,1698000,1668021
,299999,299999,299999,299999,31.225947,1698000,1672774
,299999,299999,299999,299999,30.526510,1698000,1671254
,299999,299999,299999,299999,31.179318,1711000,1685151
,299999,299999,299999,299999,31.630066,1685000,1668515
,299999,299999,299999,299999,30.153478,1711000,1663041
,299999,299999,299999,299999,30.324451,1698000,1670118
,299999,299999,299999,299999,30.293365,1673000,1661387
,299999,299999,299999,299999,30.386623,1685000,1672294
,299999,299999,299999,299999,30.169021,1686000,1664102
,299999,299999,299999,299999,31.023887,1685000,1675815
,299999,299999,299999,299999,31.241490,1673000,1661561
,299999,299999,299999,299999,30.526510,1698000,1673041
,299999,299999,299999,299999,30.868457,1685000,1668515
,299999,299999,299999,299999,31.132689,1698000,1680474
,299999,299999,299999,299999,30.868457,1698000,1663237
,299999,299999,299999,299999,30.293365,1698000,1658599
,299999,299999,299999,299999,31.257033,1698000,1665925
,299999,299999,299999,299999,30.884000,1673000,1663811
,299999,299999,299999,299999,30.215650,1685000,1680963
,299999,299999,299999,299999,30.884000,1673000,1661415
,299999,299999,299999,299999,31.257033,1685000,1673549
,299999,299999,299999,299999,30.961715,1673000,1653372
,299999,299999,299999,299999,32.111900,1698000,1676545
,299999,299999,299999,299999,30.137935,1698000,1674595
,299999,299999,299999,299999,30.402166,1711000,1688241
,299999,299999,299999,299999,30.713027,1685000,1669316
,299999,299999,299999,299999,30.790742,1711000,1659893
,299999,299999,299999,299999,31.054974,1685000,1665539
,299999,299999,299999,299999,30.371080,1673000,1664297
,299999,299999,299999,299999,31.490178,1698000,1678670
,299999,299999,299999,299999,30.821828,1673000,1656894
,299999,299999,299999,299999,30.728570,1698000,1677376
,299999,299999,299999,299999,32.003098,1686000,1662190
,299999,299999,299999,299999,30.852914,1711000,1683035
,299999,299999,299999,299999,30.697484,1698000,1666677
,299999,299999,299999,299999,30.821828,1711000,1677119
,299999,299999,299999,299999,30.573140,1698000,1671777
,299999,299999,299999,299999,30.526510,1698000,1659643
,299999,299999,299999,299999,31.086060,1698000,1670573
,299999,299999,299999,299999,31.257033,1698000,1657427
,299999,299999,299999,299999,30.044677,1698000,1678680
,299999,299999,299999,299999,30.231193,1686000,1666573
,299999,299999,299999,299999,30.852914,1685000,1671561
,299999,299999,299999,299999,31.365834,1686000,1665507
,299999,299999,299999,299999,31.179318,1711000,1669691
,299999,299999,299999,299999,30.713027,1698000,1663973
,299999,299999,299999,299999,30.355537,1698000,1681109
,299999,299999,299999,299999,30.215650,1685000,1670513
,299999,299999,299999,299999,31.521264,1711000,1663728
,299999,299999,299999,299999,30.293365,1698000,1678333
,299999,299999,299999,299999,30.339994,1698000,1660739
,299999,299999,299999,299999,31.225947,1698000,1674931
,299999,299999,299999,299999,30.635312,1673000,1662180
,299999,299999,299999,299999,30.790742,1685000,1673542
,299999,299999,299999,299999,30.355537,1686000,1662915
,299999,299999,299999,299999,31.490178,1685000,1669532
,299999,299999,299999,299999,31.350291,1698000,1668247
,299999,299999,299999,299999,29.811531,1698000,1681508
,299999,299999,299999,299999,30.464338,1698000,1676986
,299999,299999,299999,299999,31.257033,1698000,1661161
,299999,299999,299999,299999,31.086060,1685000,1663090
,299999,299999,299999,299999,30.635312,1711000,1662962
,299999,299999,299999,299999,31.490178,1685000,1668969
,299999,299999,299999,299999,30.728570,1686000,1664606
,299999,299999,299999,299999,30.542054,1685000,1669368
,299999,299999,299999,299999,29.749359,1673000,1659367
,299999,299999,299999,299999,30.510967,1698000,1677613
,299999,299999,299999,299999,31.179318,1698000,1668705
,299999,299999,299999,299999,32.282873,1711000,1682634
,299999,299999,299999,299999,31.023887,1685000,1665761
,299999,299999,299999,299999,30.433252,1698000,1679158
,299999,299999,299999,299999,30.091306,1685000,1665231
,299999,299999,299999,299999,30.402166,1711000,1664217
,299999,299999,299999,299999,30.977258,1685000,1667653
,299999,299999,299999,299999,30.884000,1686000,1659597
,299999,299999,299999,299999,31.443549,1698000,1682181
,299999,299999,299999,299999,31.132689,1686000,1667929
,299999,299999,299999,299999,30.681941,1698000,1671430
,299999,299999,299999,299999,30.728570,1686000,1664879
,299999,299999,299999,299999,30.930629,1698000,1670184
,299999,299999,299999,299999,32.034184,1698000,1675461
,299999,299999,299999,299999,31.101603,1698000,1681822
,299999,299999,299999,299999,30.060220,1698000,1669551
,299999,299999,299999,299999,30.417709,1698000,1655568
,299999,299999,299999,299999,31.023887,1698000,1674395
,299999,299999,299999,299999,31.878754,1686000,1662835
,299999,299999,299999,299999,29.904789,1698000,1678670
,299999,299999,299999,299999,30.371080,1686000,1660138
,299999,299999,299999,299999,30.868457,1685000,1667091
,299999,299999,299999,299999,30.681941,1673000,1661405
,299999,299999,299999,299999,30.262279,1711000,1683104
,299999,299999,299999,299999,30.448795,1698000,1673413
,299999,299999,299999,299999,31.567893,1711000,1688238
,299999,299999,299999,299999,30.713027,1698000,1668413
,299999,299999,299999,299999,30.713027,1698000,1661538
,299999,299999,299999,299999,31.536807,1698000,1674934
,299999,299999,299999,299999,30.713027,1673000,1655400
,299999,299999,299999,299999,31.023887,1698000,1677261
,299999,299999,299999,299999,29.811531,1673000,1653364
,299999,299999,299999,299999,30.060220,1685000,1672851
,299999,299999,299999,299999,30.355537,1686000,1663475
,299999,299999,299999,299999,30.137935,1711000,1673257
,299999,299999,299999,299999,31.272576,1698000,1673727
,299999,299999,299999,299999,31.086060,1698000,1674592
,299999,299999,299999,299999,31.070517,1685000,1671387
,299999,299999,299999,299999,30.759656,1711000,1662493
,299999,299999,299999,299999,30.837371,1698000,1674445
,299999,299999,299999,299999,31.863211,1698000,1655586
,299999,299999,299999,299999,31.769953,1698000,1677593
