[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24902       tick      18373971             0             0        291999 
      2  24902       tick      27636540             0             0        440503 
      3  24902       tick      27644317             0             0        446419 
      4  24902       tick      27656312             0             0        441688 
      5  24902       tick      27658111             0             0        442825 
      6  24902       tick      27709222             0             0        445528 
      7  24902       tick      27650132             0             0        445929 
      8  24902       tick      27710185             0             0        448538 
      9  24902       tick      27648130             0             0        441854 
     10  24902       tick      27722244             0             0        450087 
     11  24902       tick      26688514             0             0        432442 
     12  24902       tick      28652197             0             0        462211 
     13  24902       tick      27628586             0             0        447898 
     14  24902       tick      27607162             0             0        444578 
     15  24902       tick      27719124             0             0        446932 
     16  24902       tick      27656411             0             0        446255 
     17  24902       tick      27747656             0             0        444217 
     18  24902       tick      27618223             0             0        447176 
     19  24902       tick      27733093             0             0        442324 
     20  24902       tick      27633092             0             0        439401 
     21  24902       tick      27689089             0             0        447612 
     22  24902       tick      27653434             0             0        437697 
     23  24902       tick      28038010             0             0        429166 
     24  24902       tick      27760987             0             0        434605 
     25  24902       tick      27749221             0             0        449077 
     26  24902       tick      27672189             0             0        446227 
     27  24902       tick      27753182             0             0        447712 
     28  24902       tick      27672995             0             0        444074 
     29  24902       tick      27077492             0             0        440223 
     30  24902       tick      28230185             0             0        454692 
     31  24902       tick      27695959             0             0        445670 
     32  24902       tick      27673050             0             0        447385 
     33  24902       tick      27663504             0             0        446271 
     34  24902       tick      27730832             0             0        449189 
     35  24902       tick      27682883             0             0        440319 
     36  24902       tick      27727231             0             0        447293 
     37  24902       tick      27641247             0             0        440878 
     38  24902       tick      27682019             0             0        451823 
     39  24902       tick      27666334             0             0        443990 
     40  24902       tick      27707019             0             0        447368 
     41  24902       tick      27665484             0             0        442942 
     42  24902       tick      27649866             0             0        442600 
     43  24902       tick      27773381             0             0        446395 
     44  24902       tick      27642929             0             0        441447 
     45  24902       tick      27747913             0             0        448171 
     46  24902       tick      27982418             0             0        424733 
     47  24902       tick      27746130             0             0        448092 
     48  24902       tick      27621901             0             0        449239 
     49  24902       tick      27718271             0             0        444592 
     50  24902       tick      27606520             0             0        441184 
     51  24902       tick      27761966             0             0        447377 
     52  24902       tick      27658283             0             0        441855 
     53  24902       tick      27723974             0             0        451797 
     54  24902       tick      27625381             0             0        444505 
     55  24902       tick      27699108             0             0        446888 
     56  24902       tick      27644538             0             0        438826 
     57  24902       tick      27656759             0             0        446625 
     58  24902       tick      27699802             0             0        444630 
     59  24902       tick      27678580             0             0        449646 
     60  24902       tick      27711343             0             0        451439 
     61  24902       tick      27667074             0             0        449098 
     62  24902       tick      27726910             0             0        445528 
     63  24902       tick      27648115             0             0        438789 
     64  24902       tick      27700460             0             0        448499 
     65  24902       tick      27639000             0             0        446374 
     66  24902       tick      27617288             0             0        437392 
     67  24902       tick      27753136             0             0        445345 
     68  24902       tick      27688032             0             0        437073 
     69  24902       tick      28057651             0             0        425568 
     70  24902       tick      27746501             0             0        448350 
     71  24902       tick      27645319             0             0        443986 
     72  24902       tick      27641108             0             0        445499 
     73  24902       exit      11975376             0             0        189924 
