[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18332       tick       2088922       1389835        695194         10759 
      2  18332       tick       3817357       2544905       1272452         19839 
      3  18332       tick       3828745       2552497       1276248         20025 
      4  18332       tick       3839017       2559345       1279672         20021 
      5  18332       tick       3836414       2557609       1278805         20068 
      6  18332       tick       3814510       2543008       1271502         19842 
      7  18332       tick       3837195       2558130       1279065         19982 
      8  18332       tick       3821884       2547924       1273960         19957 
      9  18332       tick       3825698       2550465       1275233         19856 
     10  18332       tick       3795817       2530546       1265271         19852 
     11  18332       tick       3798384       2532256       1266128         19853 
     12  18332       tick       3731738       2487826       1243912         19513 
     13  18332       tick       3784252       2522835       1261417         19785 
     14  18332       tick       3785484       2523657       1261827         19802 
     15  18332       tick       3801845       2534564       1267281         19882 
     16  18332       tick       3772186       2514791       1257395         19726 
     17  18332       tick       3781061       2520707       1260354         19736 
     18  18332       tick       3797054       2531370       1265684         19740 
     19  18332       tick       3834158       2556106       1278052         20062 
     20  18332       tick       3816739       2544493       1272246         19942 
     21  18332       tick       3829933       2553289       1276644         19990 
     22  18332       tick       3809708       2539806       1269902         19873 
     23  18332       tick       3825012       2550008       1275004         19998 
     24  18332       tick       3835692       2557128       1278564         20032 
     25  18332       tick       3818484       2545656       1272828         19932 
     26  18332       tick       3814892       2543262       1271630         19931 
     27  18332       tick       3837657       2558439       1279218         20063 
     28  18332       tick       3820802       2547202       1273600         19884 
     29  18332       tick       3836550       2557700       1278850         20017 
     30  18332       tick       3830976       2553984       1276992         20022 
     31  18332       tick       3815695       2543797       1271898         19926 
     32  18332       tick       3561231       2374121       1187043         18628 
     33  18332       exit             0             0             0             0 
