[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2341       tick       8045987       4508384       2425591           195 
      2   2341       tick      13497212       7535415       4125874            48 
      3   2341       tick      13425891       7490281       4123927            37 
      4   2341       tick      13297578       7427296       4057676            38 
      5   2341       tick      13350362       7453023       4086226            43 
      6   2341       tick      13339329       7447253       4082116            34 
      7   2341       tick      13309980       7432809       4065835            44 
      8   2341       tick      13415061       7486052       4116247            38 
      9   2341       tick      13338815       7446893       4080443            31 
     10   2341       tick      13391133       7499675       4078802            32 
     11   2341       tick      13387790       7481011       4088707            40 
     12   2341       tick      13281485       7409718       4067265            43 
     13   2341       tick      13372082       7472328       4084206            41 
     14   2341       tick      13274471       7395391       4071802            46 
     15   2341       tick      13398754       7496859       4085578            37 
     16   2341       tick      13369068       7464290       4088276            43 
     17   2341       tick      13206835       7345905       4059034            50 
     18   2341       tick      13350129       7455292       4081160            39 
     19   2341       tick      13274389       7414065       4048319            35 
     20   2341       tick      13252727       7404195       4037086            38 
     21   2341       tick      13410738       7484889       4111910            37 
     22   2341       tick      13231766       7391719       4035358            48 
     23   2341       tick      13415867       7487963       4109700            43 
     24   2341       tick      13205560       7375626       4032502            36 
     25   2341       tick      13204597       7373346       4040251            54 
     26   2341       tick      13333964       7445359       4076917            42 
     27   2341       tick      13215087       7379731       4042413            53 
     28   2341       tick      13368246       7463898       4087046            36 
     29   2341       tick      13423955       7494469       4103482            37 
     30   2341       tick      13320916       7437424       4074108            38 
     31   2341       tick      13416775       7490773       4101122            37 
     32   2341       tick      13343750       7450118       4081487            43 
     33   2341       tick      13305442       7428965       4068665            48 
     34   2341       tick      13381081       7470372       4092072            41 
     35   2341       tick      13225014       7385103       4046168            49 
     36   2341       tick      13382047       7471488       4091404            39 
     37   2341       tick      13178707       7359391       4033199            57 
     38   2341       tick      13199931       7370937       4039070            46 
     39   2341       tick      13339959       7447742       4079806            45 
     40   2341       tick      13409246       7486111       4100008            39 
     41   2341       tick      13294606       7422767       4066125            41 
     42   2341       tick      13378276       7469322       4090450            53 
     43   2341       tick      13255029       7401844       4053737            48 
     44   2341       tick      13379194       7470156       4090477            48 
     45   2341       tick      13403047       7482985       4097238            41 
     46   2341       tick      13315506       7434357       4073009            42 
     47   2341       tick      13297706       7424498       4066897            47 
     48   2341       tick      13245494       7396632       4051891            39 
     49   2341       tick      13363280       7460592       4085672            47 
     50   2341       tick      13399374       7480769       4097196            46 
     51   2341       tick      13259270       7403774       4056606            56 
     52   2341       tick      13382803       7471892       4091518            53 
     53   2341       tick      13371511       7465796       4088091            52 
     54   2341       tick      13272176       7410864       4059425            63 
     55   2341       tick      13339231       7447366       4079555            56 
     56   2341       tick      13241546       7393895       4050650            56 
     57   2341       tick      13252378       7400592       4053770            46 
     58   2341       tick      13413548       7488637       4100999            45 
     59   2341       tick      13241762       7393677       4050874            48 
     60   2341       tick      13349709       7453861       4081688            37 
     61   2341       tick      13353943       7455920       4082721            49 
     62   2341       tick      13291483       7421501       4065704            47 
     63   2341       tick      13365445       7462144       4086812            43 
     64   2341       tick      13261158       7405795       4055473            43 
     65   2341       tick      13298610       7425595       4066875            40 
     66   2341       tick      13434358       7500322       4106713            39 
     67   2341       tick      13231186       7387807       4048646            43 
     68   2341       tick      13391430       7476462       4093428            44 
     69   2341       tick      13296822       7424867       4066561            42 
     70   2341       tick      13393333       7476874       4095112            41 
     71   2341       tick      13364833       7461917       4086399            50 
     72   2341       tick      13288579       7420158       4064091            39 
     73   2341       tick      13333119       7444856       4076835            44 
     74   2341       tick      13338744       7446878       4079503            38 
     75   2341       tick      13270034       7409885       4059083            39 
     76   2341       tick      13423752       7493849       4104308            40 
     77   2341       tick      13325671       7440203       4075050            42 
     78   2341       tick      13384126       7472267       4092227            42 
     79   2341       tick      13299656       7426403       4066871            42 
     80   2341       tick      13299351       7425550       4067819            43 
     81   2341       tick      13409465       7486414       4099967            40 
     82   2341       tick      13317741       7435491       4073071            40 
     83   2341       tick      13159184       7348660       4026793            46 
     84   2341       tick      13331827       7443013       4076942            44 
     85   2341       tick      13249553       7398705       4052897            43 
     86   2341       tick      13366932       7462870       4086615            40 
     87   2341       tick      13214747       7379398       4042750            46 
     88   2341       tick      13273329       7412126       4059988            38 
     89   2341       tick      13389548       7475370       4093836            36 
     90   2341       tick      13385348       7473721       4091407            36 
     91   2341       tick      13264464       7406495       4057638            40 
     92   2341       tick      13410026       7486555       4100155            34 
     93   2341       tick      13301750       7427003       4067666            36 
     94   2341       tick      13254475       7401483       4054535            44 
     95   2341       tick      13426615       7495716       4104195            34 
     96   2341       tick      13217075       7380829       4043098            47 
     97   2341       tick      13321391       7437691       4074225            42 
     98   2341       tick      13279466       7415725       4058925            39 
     99   2341       tick      13247803       7401384       4034901            42 
    100   2341       tick      13441936       7499220       4130931            37 
    101   2341       tick      13291360       7424088       4054928            30 
    102   2341       tick      13345155       7451119       4080501            32 
    103   2341       tick      13309578       7433976       4063973            41 
    104   2341       tick      13244132       7396633       4041690            37 
    105   2341       tick      13353892       7454881       4083631            36 
    106   2341       tick      13289287       7420219       4064318            40 
    107   2341       tick      13279965       7415638       4061705            41 
    108   2341       tick      13394540       7478419       4094616            35 
    109   2341       tick      13298758       7425107       4067666            35 
    110   2341       tick      13402059       7482492       4097790            34 
    111   2341       tick      13405256       7485097       4097578            33 
    112   2341       tick      13314423       7433448       4072831            35 
    113   2341       tick      13312113       7432847       4071576            45 
    114   2341       tick      13261886       7404382       4057182            28 
    115   2341       tick      13373225       7466679       4088825            33 
    116   2341       tick      13415972       7490099       4101313            37 
    117   2341       tick      13206722       7374429       4041718            43 
    118   2341       tick      13427461       7496555       4104095            29 
    119   2341       tick      13180935       7361000       4033312            39 
    120   2341       tick      13322525       7438701       4074236            36 
    121   2341       tick      13401789       7482297       4097280            39 
    122   2341       tick      13312152       7433180       4071107            34 
