[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15764       tick             0      61955883      61955883        312248 
      2  15764       tick             0     108557431     108557431          2256 
      3  15764       tick             0     108135104     108135104          2117 
      4  15764       tick             0     108236379     108236379          2284 
      5  15764       tick             0     108255590     108255590          2126 
      6  15764       tick             0     108242625     108242625          2195 
      7  15764       tick             0     108242957     108242957          2160 
      8  15764       tick             0     108191038     108191038          2226 
      9  15764       tick             0     108157279     108157279          2132 
     10  15764       tick             0     108202267     108202267          2199 
     11  15764       tick             0     108305177     108305177          2136 
     12  15764       tick             0     108241128     108241128          2226 
     13  15764       tick             0     108047839     108047839          2136 
     14  15764       tick             0     107789428     107789428          2634 
     15  15764       tick             0     107949946     107949946          2123 
     16  15764       tick             0     108173219     108173219          2203 
     17  15764       tick             0     108158597     108158597          2124 
     18  15764       tick             0     108218728     108218728          2144 
     19  15764       tick             0     108320248     108320248          2185 
     20  15764       tick             0     108317028     108317028          2187 
     21  15764       tick             0     108323628     108323628          2125 
     22  15764       tick             0     108311909     108311909          2128 
     23  15764       tick             0     108288895     108288895          2182 
     24  15764       tick             0     108209841     108209841          2207 
     25  15764       tick             0     108263466     108263466          2122 
     26  15764       tick             0     108232609     108232609          2130 
     27  15764       tick             0     108221855     108221855          2185 
     28  15764       tick             0     108302438     108302438          2196 
     29  15764       exit             0      96272197      96272197          4269 
