[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17784       tick             0      37720845      37720845        313234 
      2  17784       tick             0      67443970      67443970          2267 
      3  17784       tick             0      66189390      66189390          2202 
      4  17784       tick             0      69052420      69052420          2343 
      5  17784       tick             0      67596310      67596310          2254 
      6  17784       tick             0      67481639      67481639          2261 
      7  17784       tick             0      67494070      67494070          2319 
      8  17784       tick             0      67314432      67314432          2340 
      9  17784       tick             0      67567929      67567929          2278 
     10  17784       tick             0      67680303      67680303          2260 
     11  17784       tick             0      67484820      67484820          2334 
     12  17784       tick             0      67635957      67635957          2313 
     13  17784       tick             0      67586171      67586171          2271 
     14  17784       tick             0      67257800      67257800          2597 
     15  17784       tick             0      67231039      67231039          2414 
     16  17784       tick             0      67405531      67405531          2379 
     17  17784       tick             0      67182229      67182229          2314 
     18  17784       tick             0      67293993      67293993          2268 
     19  17784       tick             0      67457418      67457418          2330 
     20  17784       tick             0      67478839      67478839          2328 
     21  17784       exit             0        569600        569600          2566 
