[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8555       tick           555       4465412       1409866          1292 
      2   8555       tick            26       6331686       2110164            50 
      3   8555       tick            28       6354840       2117895            55 
      4   8555       tick            31       6334978       2111264            53 
      5   8555       tick            27       6334351       2111083            51 
      6   8555       tick            34       6322824       2107118            60 
      7   8555       tick            26       6340791       2113213            52 
      8   8555       tick            29       6342483       2113753            55 
      9   8555       tick            28       6340712       2113196            53 
     10   8555       tick            27       6340581       2113156            53 
     11   8555       tick            26       6361673       2120162            52 
     12   8555       tick            28       6354489       2117779            53 
     13   8555       tick            27       6364071       2121005            51 
     14   8555       tick            27       6337672       2112173            53 
     15   8555       tick            26       6337484       2112138            52 
     16   8555       tick            27       6335116       2111338            52 
     17   8555       tick            27       6340296       2113038            52 
     18   8555       tick            27       6345279       2114734            51 
     19   8555       tick            26       6332296       2110387            52 
     20   8555       exit            28       1429155        476143           108 
