[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2572       tick           528       9127308       1757606          1399 
      2   2572       tick            27      12690963       2511551            53 
      3   2572       tick            27      12690079       2511380            53 
      4   2572       tick            26      12696752       2512705            52 
      5   2572       tick            26      12680751       2509543            52 
      6   2572       tick            28      12669452       2507272            53 
      7   2572       tick            26      12696118       2512572            52 
      8   2572       tick            27      12659245       2505274            52 
      9   2572       tick            28      12684743       2510323            54 
     10   2572       tick            27      12672978       2507990            53 
     11   2572       tick            27      12704346       2514210            53 
     12   2572       tick            29      12686232       2510617            55 
     13   2572       tick            37      12643966       2502201            65 
     14   2572       tick            27      12688432       2511048            53 
     15   2572       tick            26      12638279       2501119            51 
     16   2572       tick            28      12664446       2506295            54 
     17   2572       tick            27      12647895       2502992            53 
     18   2572       tick            27      12672376       2507864            53 
     19   2572       exit            34       3431928        679127           124 
