[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9640       tick     160458315      13674030     107301400       1749213 
      2   9640       tick     160020328      20122682     158079147       2520756 
      3   9640       tick     160063567      20152328     158148522       2523767 
      4   9640       tick     160061474      20130999     158186862       2520610 
      5   9640       tick     160059968      20130887     158182880       2521757 
      6   9640       tick     159980504      20132040     158012035       2521070 
      7   9640       tick     160061357      20164907     158209481       2523957 
      8   9640       tick     160022919      20159210     158100346       2523275 
      9   9640       tick     159841858      20079850     157748071       2513470 
     10   9640       tick     160060540      20142674     158092163       2522109 
     11   9640       tick     160061536      20172901     158182499       2524559 
     12   9640       tick     160029568      20097878     157964612       2519158 
     13   9640       tick     160048885      20049133     157885782       2519587 
     14   9640       tick     160024214      20058731     157881719       2518291 
     15   9640       tick     160059756      20119983     158188083       2519370 
     16   9640       tick     160025654      20144499     158071328       2522181 
     17   9640       tick     160054856      20117748     158076942       2518485 
     18   9640       tick     160074579      20117472     158142973       2517657 
     19   9640       exit      31164176       3133358      24519641        392914 
