[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20484       tick      69780809       3254927      25165248        608650 
      2  20484       tick      70391621      10209593      68827131       1290585 
      3  20484       tick      69906384      10144533      68385902       1282134 
      4  20484       tick      70040139      10195492      68650045       1287596 
      5  20484       tick      70040679      10165500      68498227       1284636 
      6  20484       tick      69897311      10159324      68446493       1283776 
      7  20484       tick      69579686      10026153      67738505       1269996 
      8  20484       tick      69437431       9945779      67296803       1262883 
      9  20484       tick      68519074       9848389      66615236       1249880 
     10  20484       tick      70102602      10080413      68138557       1277487 
     11  20484       tick      69755939      10090190      68099636       1277202 
     12  20484       tick      70040229      10197724      68694240       1287580 
     13  20484       tick      69904419      10154193      68416091       1283173 
     14  20484       tick      69827784      10174541      68517587       1285005 
     15  20484       tick      70244294      10212664      68796421       1289632 
     16  20484       tick      70038411      10190366      68670266       1286967 
     17  20484       tick      70002819      10126680      68285453       1280766 
     18  20484       tick      70040721      10118955      68332049       1280976 
     19  20484       tick      70040490      10169911      68537239       1285473 
     20  20484       tick      69972405      10148958      68415285       1282574 
     21  20484       tick      69971736      10166119      68455677       1284527 
     22  20484       tick      70044408      10198334      68661947       1287936 
     23  20484       tick      69962238      10164741      68501674       1284268 
     24  20484       tick      69971178      10177172      68564680       1285593 
     25  20484       tick      70042401      10160426      68492124       1283902 
     26  20484       tick      70040952      10195227      68632850       1287499 
     27  20484       tick      70023930      10121198      68270302       1280674 
     28  20484       tick      70059155      10146052      68445494       1283338 
     29  20484       tick      69989177      10164687      68512048       1284825 
     30  20484       tick      69968538      10153882      68445098       1283358 
     31  20484       tick      69889242      10149856      68389425       1282971 
     32  20484       tick      70039035      10197403      68675373       1287865 
     33  20484       tick      69968955      10172848      68520181       1285055 
     34  20484       tick      69972021      10174143      68538686       1285305 
     35  20484       tick      70039935      10199348      68664453       1288049 
     36  20484       tick      70036998       9433141      63506306       1191296 
     37  20484       exit        637230             0             0             0 
