[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15927       tick       2174546      10893679      10893679       5337755 
      2  15927       tick       4279746      21398749      21398749      10233066 
      3  15927       tick       4286555      21432796      21432796       9514975 
      4  15927       tick       4287002      21435027      21435027       9222758 
      5  15927       tick       4276299      21381511      21381511      10085486 
      6  15927       tick       4214336      21071705      21071705      10625084 
      7  15927       tick       4217635      21088199      21088199      10981642 
      8  15927       tick       4215568      21077868      21077868      10567814 
      9  15927       tick       4271032      21355187      21355187      11120055 
     10  15927       tick       4230337      21151714      21151714      11177748 
     11  15927       tick       4276284      21381444      21381444      12267549 
     12  15927       tick       4282033      21410189      21410189      11363125 
     13  15927       tick       4286995      21435001      21435001      12029657 
     14  15927       tick       4275267      21376365      21376365      10762358 
     15  15927       tick       4289604      21448052      21448052      11260210 
     16  15927       tick       4287052      21435283      21435283      12015027 
     17  15927       tick       4273866      21369362      21369362      10911054 
     18  15927       tick       4279532      21397685      21397685      11671243 
     19  15927       tick       4269975      21349902      21349902      11527810 
     20  15927       tick       4255761      21278827      21278827      10991411 
     21  15927       tick       4274811      21374074      21374074      11633863 
     22  15927       tick       4284486      21422457      21422457      11013404 
     23  15927       tick       4287821      21439126      21439126      11209960 
     24  15927       tick       4282404      21412045      21412045      12098514 
     25  15927       tick       4289702      21448532      21448532      12002634 
     26  15927       tick       4261010      21305084      21305084      10936849 
     27  15927       tick       4267611      21338080      21338080      11667901 
     28  15927       tick       4242890      21214468      21214468      10884467 
     29  15927       tick       4238752      21193793      21193793      10635247 
     30  15927       tick       4245778      21228915      21228915      11150655 
     31  15927       tick       4255028      21275162      21275162      11297924 
     32  15927       tick       4217577      21087913      21087913      11115863 
     33  15927       tick       4220853      21104285      21104285      10708127 
     34  15927       tick       4209318      21046611      21046611      11236760 
     35  15927       tick       4242929      21214672      21214672      10541669 
     36  15927       tick       4262724      21313642      21313642      11986974 
     37  15927       exit        708477       3542442       3542442       1469898 
