cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,44000,43000,255,30000,2987148,1176250,3512712,48944,1022500,49056,25742,917500,22925,63973,1216250,76608
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,36000,46000,45000,255,31000,3051264,1176250,3587976,49248,1022500,50078,18483,917500,16506,63791,1216250,76608
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,47000,47000,255,32000,3018932,1176250,3549168,49552,1022500,50078,13237,918750,11934,57967,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,3034276,1176250,3567984,49552,1022500,50078,12505,917500,11004,57512,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,48000,255,33000,3023590,1176250,3555048,49704,1022500,50078,13237,917500,11921,57785,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,49000,255,34000,3041126,1176250,3576216,49552,1022500,50078,13725,917500,11921,57785,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,51000,50000,255,34000,3046332,1176250,3582096,49552,1022500,50078,13237,917500,11921,57785,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,3039208,1176250,3573864,49704,1022500,50078,13481,917500,11921,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,51000,255,35000,3039208,1176250,3573864,49704,1022500,50078,13481,917500,11921,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,36000,3064964,1176250,3603264,50008,1022500,51100,13481,917500,11921,59514,1215000,71685
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,52000,52000,255,36000,3022494,1176250,3553872,50008,1022500,51100,13969,917500,11921,58968,1215000,70470
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,52000,255,36000,3032906,1176250,3565632,50008,1022500,51100,13969,917500,11921,58968,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,37000,3050990,1176250,3586800,50008,1022500,51100,13481,917500,11921,58240,1215000,70470
