[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13907       tick          1703      81854764       2913381          5967 
      2  13907       tick          1039      84187299       3006510          3843 
      3  13907       tick          1033      83991644       2998528          3835 
      4  13907       tick          1038      84101444       3008213          3844 
      5  13907       tick          1017      84179032       3015738          3799 
      6  13907       tick           954      84314052       3012281          3963 
      7  13907       tick           939      84220561       3008758          3829 
      8  13907       tick           990      84634104       2959270          3943 
      9  13907       tick          1054      84244437       3013645          3923 
     10  13907       tick          1000      84205689       3006280          3847 
     11  13907       tick          1006      83920947       2997515          3943 
     12  13907       tick           987      83834469       3003305          3887 
     13  13907       tick          1015      84500865       3018538          4039 
     14  13907       tick           974      84291403       3013098          3889 
     15  13907       tick           947      84565775       2981729          3752 
     16  13907       tick          1022      84122265       3005970          3945 
     17  13907       tick          1020      84282965       3006419          3931 
     18  13907       tick          1013      84074266       3000835          3951 
     19  13907       tick           973      84272574       3013849          3901 
     20  13907       tick           973      84196303       3005407          3896 
     21  13907       tick           982      84279976       3017336          3951 
     22  13907       tick           988      84237948       3014254          3983 
     23  13907       tick           991      84520776       2979501          3865 
     24  13907       exit          1002      64816646       2309212          3584 
