[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3127       tick             0     173744320     173744320      67007631 
      2   3127       tick             0     180954681     180954681      69596731 
      3   3127       tick             0     179738257     179738257      69189270 
      4   3127       tick             0     179928688     179928688      69191827 
      5   3127       tick             0     179881927     179881927      69247987 
      6   3127       tick             0     179903728     179903728      69256361 
      7   3127       tick             0     180271359     180271359      69177020 
      8   3127       tick             0     182242693     182242693      69646067 
      9   3127       tick             0     179545508     179545508      69244752 
     10   3127       tick             0     180067453     180067453      69140574 
     11   3127       tick             0     179727909     179727909      69154151 
     12   3127       tick             0     180133654     180133654      69193137 
     13   3127       tick             0     180083526     180083526      69395255 
     14   3127       tick             0     180260354     180260354      69030185 
     15   3127       tick             0     180224761     180224761      69400941 
     16   3127       tick             0     181630693     181630693      69628560 
     17   3127       tick             0     180069492     180069492      69129566 
     18   3127       tick             0     180035009     180035009      69384778 
     19   3127       tick             0     180252120     180252120      69130843 
     20   3127       tick             0     179906242     179906242      69345564 
     21   3127       tick             0     180336043     180336043      69064332 
     22   3127       tick             0     179987139     179987139      69425973 
     23   3127       tick             0     176986982     176986982      67850493 
     24   3127       tick             0     184946915     184946915      70982520 
     25   3127       exit             0      36154083      36154083      13863624 
