[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24759       tick      80011911             0             0       1268402 
      2  24759       tick      82488881             0             0       1319274 
      3  24759       tick      82598342             0             0       1325246 
      4  24759       tick      82554686             0             0       1319880 
      5  24759       tick      82555009             0             0       1311426 
      6  24759       tick      82673899             0             0       1314712 
      7  24759       tick      82554243             0             0       1297991 
      8  24759       tick      83180053             0             0       1282250 
      9  24759       tick      82729090             0             0       1315934 
     10  24759       tick      82049293             0             0       1319319 
     11  24759       tick      83122996             0             0       1329772 
     12  24759       tick      82547907             0             0       1320881 
     13  24759       tick      82674037             0             0       1313761 
     14  24759       tick      82648376             0             0       1307596 
     15  24759       tick      82705082             0             0       1303253 
     16  24759       tick      82940840             0             0       1296132 
     17  24759       tick      82708416             0             0       1326339 
     18  24759       tick      82626706             0             0       1321307 
     19  24759       tick      82567373             0             0       1326913 
     20  24759       tick      82743418             0             0       1324177 
     21  24759       tick      82607049             0             0       1305039 
     22  24759       tick      82708568             0             0       1311564 
     23  24759       tick      82908958             0             0       1281249 
     24  24759       tick      82667353             0             0       1322308 
     25  24759       exit      15444555             0             0        248463 
