[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31479       tick     150337412         39821     119953477        776624 
      2  31479       tick     150037945         14742     144654797        935962 
      3  31479       tick     150037802         15975     144654798        936560 
      4  31479       tick     150003898         16012     144596861        935260 
      5  31479       tick     150006289         14797     144596016        935907 
      6  31479       tick     150037918         19173     144464225        931857 
      7  31479       tick     149995876         15696     144543995        935735 
      8  31479       tick     150007171         13549     144590145        934739 
      9  31479       tick     150041284         15774     144659722        936787 
     10  31479       tick     150040677         13700     144687125        936842 
     11  31479       tick     150004437         16389     144627435        935893 
     12  31479       tick     150043305         15140     144662784        934693 
     13  31479       tick     149995988         14668     144685971        934790 
     14  31479       tick     150052448         17367     144583634        932142 
     15  31479       tick     150035808         14451     144670597        934138 
     16  31479       tick     149967575         20873     144184696        929332 
     17  31479       tick     150005648         15643     144475042        933503 
     18  31479       tick     150041529         15255     144620139        933968 
     19  31479       tick     150001623         10433     144681530        935110 
     20  31479       tick     150007442         13002     144563130        933525 
     21  31479       tick     150040092         12814     144664248        934984 
     22  31479       tick     150036391         13612     144663183        933715 
     23  31479       tick     150037625         12005     144687495        932733 
     24  31479       tick     150003770         14093     144656423        932635 
     25  31479       tick     150039561         13272     144701791        934511 
     26  31479       tick     150038245         13600     144681453        933069 
     27  31479       tick     150037463         14521     144652515        931009 
     28  31479       tick     150038412         14095     144678312        932217 
     29  31479       tick     149976308         14416     144580904        935482 
     30  31479       exit     131132617         16004     125958934        814068 
