[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9887       tick      29247335      19498176       9745267            70 
      2   9887       tick      29729994      19819995       9909999             0 
      3   9887       tick      29757951      19838634       9919317             0 
      4   9887       tick      29706412      19804273       9902139             1 
      5   9887       tick      29719992      19813329       9906663             0 
      6   9887       tick      29757532      19838354       9919178             0 
      7   9887       tick      29726787      19817861       9908926             0 
      8   9887       tick      29738516      19825676       9912840             0 
      9   9887       tick      29672694      19781796       9890898             0 
     10   9887       tick      29672257      19781505       9890752             0 
     11   9887       tick      29757983      19838654       9919329             0 
     12   9887       tick      29745508      19830338       9915170             0 
     13   9887       tick      29757730      19838487       9919243             0 
     14   9887       tick      29742299      19828198       9914101             0 
     15   9887       tick      29741339      19827557       9913782             0 
     16   9887       tick      29762234      19841492       9920742             0 
     17   9887       tick      29725956      19817304       9908652             0 
     18   9887       tick      29758764      19839175       9919589             0 
     19   9887       tick      29719568      19813045       9906523             0 
     20   9887       tick      29657065      19771376       9885689             0 
     21   9887       tick      29756330      19837553       9918777             0 
     22   9887       tick      29562974      19708650       9854324             0 
     23   9887       tick      29758077      19838717       9919360             0 
     24   9887       tick      29750144      19833429       9916715             0 
     25   9887       tick      29708144      19805429       9902715             1 
     26   9887       tick      29759954      19839970       9919984             0 
     27   9887       tick      29745449      19830298       9915151             0 
     28   9887       tick      29749095      19832729       9916366             0 
     29   9887       tick      29705096      19803396       9901700             0 
     30   9887       tick      29718616      19812410       9906206             0 
     31   9887       tick      29757254      19838167       9919087             0 
     32   9887       tick      29729744      19819830       9909914             0 
     33   9887       tick      28564631      19043087       9521544             0 
     34   9887       tick      29468018      19645346       9822672             0 
     35   9887       tick      29761912      19841274       9920638             1 
     36   9887       tick      29764011      19842673       9921338             0 
     37   9887       tick      29762407      19841605       9920802             0 
     38   9887       tick      29727419      19818279       9909140             0 
     39   9887       tick      29758897      19839266       9919631             0 
     40   9887       tick      29626383      19750921       9875462             0 
     41   9887       tick      29757685      19838458       9919227             0 
     42   9887       tick      29726383      19817589       9908794             0 
     43   9887       tick      29762658      19841772       9920886             0 
     44   9887       tick      29747172      19831449       9915723             0 
     45   9887       exit      13814988       9209956       4604965             3 
