cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,117272,915000,107055,48184,1021250,49008,222223,1256250,278832,45227,1216250,54720
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,115628,915000,105225,48488,1021250,49008,218014,1256250,273808,166257,1223750,203018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,62198,915000,56730,48792,1021250,49008,217221,1256250,272552,184730,1223750,225032
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62198,915000,56730,48488,1022500,49056,217221,1256250,272552,184457,1223750,225032
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,72336,915000,65880,48488,1021250,49008,216733,1256250,271296,184275,1223750,225032
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,150426,915000,137250,48184,1021250,49008,218502,1256250,273808,185731,1223750,226255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,103024,915000,94245,48488,1021250,49008,221735,1256250,277576,185731,1223750,226255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,62472,915000,56730,48488,1021250,49008,217221,1256250,272552,184457,1223750,225032
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,61102,915000,55815,48488,1021250,49008,217465,1256250,272552,185276,1223750,226255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61924,915000,55815,48488,1021250,49008,217465,1256250,272552,184730,1223750,225032
