[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14152       tick           471       4030813       1269342          1405 
      2  14152       tick            25       6147290       2048736            50 
      3  14152       tick            34       6433068       2143959            60 
      4  14152       tick            27       6290090       2096299            52 
      5  14152       tick            27       6296193       2098359            53 
      6  14152       tick            26       6291618       2096828            52 
      7  14152       tick            35       6278396       2092315            65 
      8  14152       tick            27       6290192       2096322            53 
      9  14152       tick            26       6294948       2097928            52 
     10  14152       tick            28       6287406       2095403            54 
     11  14152       tick            27       6287413       2095419            53 
     12  14152       tick            27       6291979       2096956            53 
     13  14152       tick            26       6290706       2096525            52 
     14  14152       tick            26       6287969       2095622            52 
     15  14152       tick            28       6292007       2096937            55 
     16  14152       tick            27       6286097       2094966            53 
     17  14152       tick            26       6288336       2095737            52 
     18  14152       tick            28       6287812       2095565            55 
     19  14152       tick            27       6289866       2096219            53 
     20  14152       exit            39       2803984        934347           122 
