[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20503       tick       1514609        466310        428531       1514609 
      2  20503       tick       6500878       2118138       2099620       6500878 
      3  20503       tick       6454170       2103096       2086715       6454170 
      4  20503       tick       6441231       2098785       2076083       6441231 
      5  20503       tick       6457637       2103599       2087265       6457637 
      6  20503       tick       6431438       2094887       2066562       6431438 
      7  20503       tick       6431927       2096465       2064328       6431927 
      8  20503       tick       6423479       2093730       2057884       6423479 
      9  20503       tick       6450190       2101940       2079837       6450190 
     10  20503       tick       6451194       2101761       2080708       6451194 
     11  20503       tick       6434007       2097321       2067323       6434007 
     12  20503       tick       6410944       2091803       2051486       6410944 
     13  20503       tick       6411853       2090274       2047042       6411853 
     14  20503       tick       6443796       2099951       2073523       6443796 
     15  20503       tick       6440480       2099385       2070506       6440480 
     16  20503       tick       6446889       2100332       2076609       6446889 
     17  20503       tick       6419648       2091569       2068870       6419648 
     18  20503       tick       6451245       2102213       2085652       6451245 
     19  20503       tick       6459079       2104423       2089203       6459079 
     20  20503       tick       6447083       2101032       2081567       6447083 
     21  20503       tick       6457514       2104171       2088467       6457514 
     22  20503       tick       6460016       2104552       2089382       6460016 
     23  20503       tick       6455180       2102900       2084344       6455180 
     24  20503       tick       6459284       2104318       2086196       6459284 
     25  20503       tick       6456399       2104309       2087648       6456399 
     26  20503       exit       2096240        682919        672118       2096240 
