[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27510       tick       4109012             0             0         25534 
      2  27510       tick      16291580             0             0         33234 
      3  27510       tick      16142791             0             0         32928 
      4  27510       tick      15896687             0             0         32425 
      5  27510       tick      16388347             0             0         33434 
      6  27510       tick      16170086             0             0         32984 
      7  27510       tick      16151288             0             0         32945 
      8  27510       tick      16040491             0             0         32739 
      9  27510       tick      16092448             0             0         32830 
     10  27510       tick      16120204             0             0         32885 
     11  27510       tick      16095400             0             0         32832 
     12  27510       tick      16067778             0             0         32779 
     13  27510       tick      16068134             0             0         32782 
     14  27510       tick      16057294             0             0         32758 
     15  27510       tick      15477139             0             0         31567 
     16  27510       tick      16761493             0             0         34195 
     17  27510       tick      16199443             0             0         33050 
     18  27510       tick      16146733             0             0         32939 
     19  27510       tick      16167546             0             0         32979 
     20  27510       tick      16165940             0             0         32977 
     21  27510       tick      16123637             0             0         32893 
     22  27510       tick      16148579             0             0         32944 
     23  27510       tick      16164896             0             0         32973 
     24  27510       tick      16165981             0             0         32979 
     25  27510       tick      16144202             0             0         32934 
     26  27510       exit       4694900             0             0          9614 
