[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18291       tick       7449287             0             0         39784 
      2  18291       tick      12214197             0             0         37863 
      3  18291       tick      12146562             0             0         37649 
      4  18291       tick      12158662             0             0         37688 
      5  18291       tick      12134769             0             0         37609 
      6  18291       tick      12133947             0             0         37611 
      7  18291       tick      12139992             0             0         37629 
      8  18291       tick      12145884             0             0         37645 
      9  18291       tick      12144004             0             0         37642 
     10  18291       tick      12146508             0             0         37650 
     11  18291       tick      12134263             0             0         37612 
     12  18291       tick      12145929             0             0         37646 
     13  18291       tick      12133629             0             0         37610 
     14  18291       tick      12153738             0             0         37671 
     15  18291       tick      12141953             0             0         37635 
     16  18291       tick      12154381             0             0         37676 
     17  18291       tick      12148066             0             0         37653 
     18  18291       tick      12111334             0             0         37559 
     19  18291       tick      12141703             0             0         37635 
     20  18291       exit       1971565             0             0          6144 
