[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20837       tick     100319147      11090148      57476008       1425707 
      2  20837       tick     100038970      19178349      98690703       2403493 
      3  20837       tick     100010410      19195122      98651218       2402927 
      4  20837       tick     100008846      19216070      98670111       2405314 
      5  20837       tick     100042488      19203757      98741798       2404959 
      6  20837       tick     100040152      19205485      98725055       2405042 
      7  20837       tick     100044663      19182978      98737222       2402051 
      8  20837       tick     100041392      19208726      98737343       2403863 
      9  20837       tick      99902226      19170276      98403818       2399439 
     10  20837       tick      99895440      19210037      98608007       2404356 
     11  20837       tick     100139595      19201375      98709058       2403617 
     12  20837       tick      99980594      19172364      98568485       2402049 
     13  20837       tick     100035062      19195525      98655237       2404425 
     14  20837       tick     100006190      19198029      98648465       2403075 
     15  20837       tick     100005578      19191416      98634480       2404111 
     16  20837       tick     100038453      19193149      98702617       2403800 
     17  20837       tick     100038213      19201665      98693429       2403185 
     18  20837       tick     100005543      19186476      98635733       2401539 
     19  20837       tick     100038028      19160595      98652494       2401415 
     20  20837       exit      18391948       2497576      12773858        313464 
