[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16130       tick             0      25020820      25020820        312835 
      2  16130       tick             0      40421969      40421969          2266 
      3  16130       tick             0      40378746      40378746          2350 
      4  16130       tick             0      40423641      40423641          2334 
      5  16130       tick             0      40433921      40433921          2298 
      6  16130       tick             0      40401206      40401206          2286 
      7  16130       tick             0      40348280      40348280          2629 
      8  16130       tick             0      40396098      40396098          2363 
      9  16130       tick             0      40440952      40440952          2259 
     10  16130       tick             0      40391218      40391218          2342 
     11  16130       tick             0      40476649      40476649          2388 
     12  16130       tick             0      40427361      40427361          2318 
     13  16130       tick             0      40349087      40349087          2289 
     14  16130       tick             0      40434648      40434648          2363 
     15  16130       tick             0      40407162      40407162          2351 
     16  16130       tick             0      40441479      40441479          2333 
     17  16130       tick             0      40416570      40416570          2332 
     18  16130       tick             0      40500046      40500046          2325 
     19  16130       tick             0      40371090      40371090          2350 
     20  16130       exit             0       7643691       7643691          2797 
