cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,57000,65000,66000,255,40000,2415584,1325000,3199875,50312,1021250,51050,26779,918750,23868,62790,1216250,75392
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,60000,69000,70000,255,42000,5762494,1341250,7726842,50008,1022500,51100,28975,917500,25676,63518,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,62000,72000,73000,255,44000,5846886,1341250,7839486,50312,1022500,51100,26779,917500,23842,61789,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,74000,75000,255,45000,5915386,1342500,7937930,50464,1022500,51100,15982,917500,13755,59969,1216250,71744
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,77000,255,47000,5977584,1342500,8021134,50920,1022500,51100,15250,918750,13770,59514,1215000,71685
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,68000,78000,79000,255,48000,6004710,1342500,8057368,51528,1022500,52122,16226,917500,14672,60515,1216250,72960
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,80000,81000,255,49000,6041426,1343750,8113063,51528,1022500,52122,16775,917500,14672,60242,1215000,72900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,70000,78000,81000,255,50000,6079238,1343750,8164097,51984,1022500,52122,17019,917500,15589,60242,1215000,72900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,82000,83000,255,51000,6104172,1343750,8197672,51984,1022500,52122,17507,917500,15589,62244,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,83000,84000,255,52000,5887438,1342500,7900354,52288,1022500,53144,18971,917500,16506,64246,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,84000,86000,255,53000,6132120,1343750,8235276,52440,1022500,53144,17995,917500,15589,61243,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,85000,87000,255,53000,6160890,1345000,8285200,53048,1022500,54166,18483,917500,16506,60970,1215000,72900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,86000,88000,255,54000,6206100,1345000,8347070,53200,1022500,54166,18727,917500,16506,60970,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,86000,255,54000,6198154,1345000,8336310,53200,1022500,54166,18971,917500,16506,61971,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,83000,85000,255,55000,6226376,1345000,8373970,53504,1022500,54166,19276,917500,17423,61243,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,86000,255,55000,5517264,1282500,7072794,53504,1022500,54166,19520,918750,17442,60788,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,73000,72000,82000,83000,255,55000,5412596,1277500,6911124,53808,1022500,54166,18971,917500,16506,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,82000,255,55000,5762494,1311250,7553982,53808,1022500,54166,19764,917500,17423,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,83000,255,55000,4658000,1226250,5710708,53808,1022500,54166,20008,918750,18360,62517,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,83000,84000,255,55000,5402458,1278750,6903756,53960,1022500,54166,19764,918750,17442,65247,1216250,79040
