cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,125492,915000,114375,48184,1021250,49008,23241,917500,21091,42042,1216250,51072
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,222762,913750,202686,48488,1021250,49008,23973,917500,21091,36218,1216250,43776
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,224132,913750,204512,48488,1021250,49008,17019,917500,15589,32032,1216250,38912
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,223036,913750,203599,48488,1021250,49008,10980,918750,9180,25207,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,222762,913750,202686,48488,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,223858,913750,203599,48488,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,222488,913750,202686,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,223036,913750,203599,48792,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,223858,913750,203599,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,222762,913750,202686,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223310,913750,203599,48488,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,222488,913750,202686,48488,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223310,913750,203599,48488,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223310,913750,203599,48792,1021250,49008,10736,917500,9170,24752,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,222762,913750,202686,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223310,913750,203599,48184,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223036,913750,203599,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223310,913750,203599,48488,1021250,49008,10736,917500,9170,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223310,913750,203599,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223036,913750,203599,48184,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223036,913750,203599,48184,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223310,913750,203599,48488,1021250,49008,10492,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,222214,913750,202686,48488,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223310,913750,203599,48488,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223036,913750,203599,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223036,913750,203599,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223858,913750,203599,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,222762,913750,202686,48792,1021250,49008,11224,918750,10098,24752,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223310,913750,203599,48184,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,223584,913750,203599,48488,1021250,49008,10492,917500,9170,25025,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,222214,913750,202686,48184,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223036,913750,203599,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,224406,913750,204512,48488,1021250,49008,10492,918750,9180,25480,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,222762,913750,202686,48488,1021250,49008,10736,917500,9170,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,222762,913750,202686,48488,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,223584,913750,203599,48488,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223310,913750,203599,48488,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,222762,913750,202686,48488,1021250,49008,10492,917500,9170,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,222762,913750,202686,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223036,913750,203599,48488,1021250,49008,10980,917500,9170,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,222762,913750,202686,48792,1020000,48960,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223036,913750,203599,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,223858,913750,203599,48792,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,222488,913750,202686,48488,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223310,913750,203599,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223858,913750,203599,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,222762,913750,202686,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223584,913750,203599,48184,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,223036,913750,203599,48792,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,223310,913750,203599,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223310,913750,203599,48792,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,223036,913750,203599,48488,1021250,49008,10980,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223584,913750,203599,48184,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,223310,913750,203599,48488,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,222762,913750,202686,48488,1021250,49008,10980,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,223310,913750,203599,48488,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,222488,913750,202686,48488,1021250,49008,10980,917500,9170,24752,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,223584,913750,203599,48184,1021250,49008,10980,918750,9180,24752,1216250,29184
