UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.459288,2060000,2026064
,1199999,1199999,1199999,1199999,28.086255,2073000,2023900
,1199999,1199999,1199999,1199999,29.018837,2073000,2035350
,1199999,1199999,1199999,1199999,28.505917,2060000,2027722
,1199999,1199999,1199999,1199999,29.065466,2073000,2042312
,1199999,1199999,1199999,1199999,28.785691,2060000,2025438
,1199999,1199999,1199999,1199999,28.676890,2073000,2036687
,1199999,1199999,1199999,1199999,28.676890,2060000,2022354
,1199999,1199999,1199999,1199999,28.179513,2073000,2046165
,1199999,1199999,1199999,1199999,29.485128,2060000,2022710
,1199999,1199999,1199999,1199999,29.469584,2085000,2053317
,1199999,1199999,1199999,1199999,29.671644,2060000,2024585
,1199999,1199999,1199999,1199999,28.832320,2073000,2024138
,1199999,1199999,1199999,1199999,28.878949,2060000,2022868
,1199999,1199999,1199999,1199999,27.759851,2060000,2021879
,1199999,1199999,1199999,1199999,28.412658,2073000,2043685
,1199999,1199999,1199999,1199999,29.267525,2060000,2026797
,1199999,1199999,1199999,1199999,29.547300,2073000,2034964
,1199999,1199999,1199999,1199999,28.303857,2060000,2024544
,1199999,1199999,1199999,1199999,28.195056,2073000,2036910
,1199999,1199999,1199999,1199999,26.936071,2060000,2028023
,1199999,1199999,1199999,1199999,28.210599,2085000,2050102
,1199999,1199999,1199999,1199999,28.707976,2060000,2027738
,1199999,1199999,1199999,1199999,28.397115,2085000,2023362
,1199999,1199999,1199999,1199999,28.241685,2060000,2029312
,1199999,1199999,1199999,1199999,29.298611,2060000,2027122
,1199999,1199999,1199999,1199999,28.847863,2073000,2036853
,1199999,1199999,1199999,1199999,28.692433,2060000,2029296
,1199999,1199999,1199999,1199999,28.910035,2060000,2031511
,1199999,1199999,1199999,1199999,29.174267,2060000,2022087
,1199999,1199999,1199999,1199999,28.226142,2073000,2034284
,1199999,1199999,1199999,1199999,28.676890,2060000,2026912
,1199999,1199999,1199999,1199999,29.795988,2085000,2050737
,1199999,1199999,1199999,1199999,28.723519,2060000,2022723
,1199999,1199999,1199999,1199999,29.345240,2073000,2028867
,1199999,1199999,1199999,1199999,30.386623,2060000,2027754
,1199999,1199999,1199999,1199999,28.552546,2073000,2027750
,1199999,1199999,1199999,1199999,28.474831,2073000,2038290
,1199999,1199999,1199999,1199999,28.972208,2060000,2025850
,1199999,1199999,1199999,1199999,29.733816,2073000,2046410
,1199999,1199999,1199999,1199999,28.334943,2060000,2026545
,1199999,1199999,1199999,1199999,29.189810,2073000,2035420
,1199999,1199999,1199999,1199999,28.816777,2060000,2027588
,1199999,1199999,1199999,1199999,27.557792,2073000,2043264
,1199999,1199999,1199999,1199999,28.707976,2060000,2030141
,1199999,1199999,1199999,1199999,28.599175,2085000,2051625
,1199999,1199999,1199999,1199999,29.174267,2060000,2022708
,1199999,1199999,1199999,1199999,28.226142,2073000,2023336
,1199999,1199999,1199999,1199999,28.941121,2073000,2027736
,1199999,1199999,1199999,1199999,27.822023,2060000,2031326
,1199999,1199999,1199999,1199999,29.422955,2073000,2046259
,1199999,1199999,1199999,1199999,28.428201,2060000,2029455
,1199999,1199999,1199999,1199999,29.127638,2073000,2032402
,1199999,1199999,1199999,1199999,28.707976,2060000,2026727
,1199999,1199999,1199999,1199999,28.148427,2073000,2041801
,1199999,1199999,1199999,1199999,28.723519,2060000,2027663
,1199999,1199999,1199999,1199999,27.790937,2085000,2054054
,1199999,1199999,1199999,1199999,28.847863,2060000,2022192
,1199999,1199999,1199999,1199999,29.469584,2073000,2023303
,1199999,1199999,1199999,1199999,27.635507,2060000,2024441
,1199999,1199999,1199999,1199999,28.723519,2060000,2028785
,1199999,1199999,1199999,1199999,28.132884,2073000,2042762
,1199999,1199999,1199999,1199999,29.251982,2060000,2022723
,1199999,1199999,1199999,1199999,28.583632,2073000,2034316
,1199999,1199999,1199999,1199999,29.454041,2060000,2028930
,1199999,1199999,1199999,1199999,28.630261,2073000,2031941
,1199999,1199999,1199999,1199999,28.739062,2060000,2029442
,1199999,1199999,1199999,1199999,29.438498,2073000,2043333
,1199999,1199999,1199999,1199999,28.956664,2060000,2029483
,1199999,1199999,1199999,1199999,28.770148,2073000,2029451
,1199999,1199999,1199999,1199999,28.863406,2060000,2024399
,1199999,1199999,1199999,1199999,28.257228,2060000,2027058
,1199999,1199999,1199999,1199999,27.604421,2073000,2033799
,1199999,1199999,1199999,1199999,28.459288,2060000,2029898
,1199999,1199999,1199999,1199999,29.034380,2073000,2050918
,1199999,1199999,1199999,1199999,30.215650,2060000,2021447
,1199999,1199999,1199999,1199999,28.645804,2060000,2030894
,1199999,1199999,1199999,1199999,29.485128,2060000,2025383
,1199999,1199999,1199999,1199999,28.987751,2073000,2046709
,1199999,1199999,1199999,1199999,29.267525,2060000,2028481
,1199999,1199999,1199999,1199999,28.676890,2073000,2041080
,1199999,1199999,1199999,1199999,29.314154,2060000,2026003
,1199999,1199999,1199999,1199999,28.179513,2073000,2022200
,1199999,1199999,1199999,1199999,28.210599,2073000,2035292
,1199999,1199999,1199999,1199999,28.195056,2060000,2025782
,1199999,1199999,1199999,1199999,29.049923,2073000,2046183
,1199999,1199999,1199999,1199999,28.272771,2060000,2024123
,1199999,1199999,1199999,1199999,29.827074,2073000,2034480
,1199999,1199999,1199999,1199999,29.220896,2060000,2025917
,1199999,1199999,1199999,1199999,29.360783,2073000,2046867
,1199999,1199999,1199999,1199999,28.428201,2060000,2029796
,1199999,1199999,1199999,1199999,29.329697,2085000,2047969
,1199999,1199999,1199999,1199999,29.609472,2060000,2025300
,1199999,1199999,1199999,1199999,28.956664,2073000,2024042
,1199999,1199999,1199999,1199999,28.863406,2060000,2025366
,1199999,1199999,1199999,1199999,28.972208,2060000,2027494
,1199999,1199999,1199999,1199999,28.739062,2073000,2035488
,1199999,1199999,1199999,1199999,29.127638,2060000,2029015
,1199999,1199999,1199999,1199999,28.972208,2073000,2035294
,1199999,1199999,1199999,1199999,28.739062,2060000,2023915
,1199999,1199999,1199999,1199999,28.723519,2073000,2033240
,1199999,1199999,1199999,1199999,28.878949,2073000,2029546
,1199999,1199999,1199999,1199999,29.205353,2085000,2052042
,1199999,1199999,1199999,1199999,28.459288,2060000,2027655
,1199999,1199999,1199999,1199999,29.003294,2073000,2023892
,1199999,1199999,1199999,1199999,28.785691,2060000,2025366
,1199999,1199999,1199999,1199999,28.816777,2060000,2021219
,1199999,1199999,1199999,1199999,28.024083,2073000,2043191
,1199999,1199999,1199999,1199999,29.034380,2060000,2028187
,1199999,1199999,1199999,1199999,27.713222,2073000,2037322
,1199999,1199999,1199999,1199999,29.764902,2060000,2023147
,1199999,1199999,1199999,1199999,29.003294,2073000,2035308
,1199999,1199999,1199999,1199999,27.915281,2060000,2026928
,1199999,1199999,1199999,1199999,28.521460,2085000,2056272
,1199999,1199999,1199999,1199999,28.288314,2060000,2030979
,1199999,1199999,1199999,1199999,28.707976,2073000,2024294
,1199999,1199999,1199999,1199999,29.049923,2060000,2025588
,1199999,1199999,1199999,1199999,29.189810,2060000,2023615
,1199999,1199999,1199999,1199999,28.816777,2073000,2040887
,1199999,1199999,1199999,1199999,28.086255,2060000,2029104
,1199999,1199999,1199999,1199999,29.158724,2073000,2039745
,1199999,1199999,1199999,1199999,28.801234,2060000,2030995
,1199999,1199999,1199999,1199999,29.081009,2073000,2034148
,1199999,1199999,1199999,1199999,29.034380,2060000,2024491
,1199999,1199999,1199999,1199999,28.676890,2073000,2048700
,1199999,1199999,1199999,1199999,28.350486,2060000,2025028
,1199999,1199999,1199999,1199999,28.552546,2085000,2050051
,1199999,1199999,1199999,1199999,28.878949,2060000,2030334
,1199999,1199999,1199999,1199999,28.770148,2073000,2025294
,1199999,1199999,1199999,1199999,28.645804,2073000,2030716
,1199999,1199999,1199999,1199999,28.614718,2060000,2024393
,1199999,1199999,1199999,1199999,28.878949,2073000,2044046
,1199999,1199999,1199999,1199999,28.148427,2060000,2030661
,1199999,1199999,1199999,1199999,29.112095,2073000,2034964
,1199999,1199999,1199999,1199999,29.065466,2060000,2024521
,1199999,1199999,1199999,1199999,28.070712,2073000,2039092
,1199999,1199999,1199999,1199999,28.490374,2060000,2029139
,1199999,1199999,1199999,1199999,28.101798,2085000,2053284
,1199999,1199999,1199999,1199999,29.220896,2060000,2025945
,1199999,1199999,1199999,1199999,30.013591,2073000,2022090
,1199999,1199999,1199999,1199999,28.987751,2060000,2026936
,1199999,1199999,1199999,1199999,29.283068,2060000,2029426
,1199999,1199999,1199999,1199999,28.599175,2073000,2039824
,1199999,1199999,1199999,1199999,28.428201,2060000,2027672
,1199999,1199999,1199999,1199999,28.101798,2073000,2030115
,1199999,1199999,1199999,1199999,29.065466,2060000,2025092
,1199999,1199999,1199999,1199999,29.454041,2073000,2035776
,1199999,1199999,1199999,1199999,28.692433,2060000,2026742
,1199999,1199999,1199999,1199999,28.552546,2073000,2049902
,1199999,1199999,1199999,1199999,28.599175,2060000,2027067
,1199999,1199999,1199999,1199999,28.910035,2073000,2031472
,1199999,1199999,1199999,1199999,29.220896,2060000,2028790
,1199999,1199999,1199999,1199999,28.334943,2035000,2022842
,1199999,1199999,1199999,1199999,28.459288,2073000,2040938
,1199999,1199999,1199999,1199999,28.257228,2060000,2026371
