[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26316       tick       2295012       1390514        534064          1009 
      2  26316       tick       1508650        696658        537145            27 
      3  26316       tick       3805196       1726771       1375146             2 
      4  26316       tick       3855930       1749801       1393462             2 
      5  26316       tick       3851518       1747794       1391893             1 
      6  26316       tick       7119564       5635443       1076770            87 
      7  26316       tick       7404586       5985894       1042104            87 
      8  26316       tick       7431047       6006906       1046201            77 
      9  26316       tick       7428133       6004964       1045387            86 
     10  26316       tick       7395555       5978558       1040861            81 
     11  26316       tick       7454348       6025706       1049470            86 
     12  26316       tick       7433152       6009050       1046074            99 
     13  26316       tick       7326849       5922947       1031258            87 
     14  26316       tick       7398016       5980161       1041590            93 
     15  26316       tick       7438265       6013139       1046820            92 
     16  26316       tick       7419600       5997590       1044607            92 
     17  26316       tick       7421495       5999568       1044480           113 
     18  26316       tick       7453979       6025896       1048985            98 
     19  26316       tick       7457596       6028379       1049929           109 
     20  26316       tick       7428573       6005328       1045443            92 
     21  26316       tick       7435521       6010480       1046831           100 
     22  26316       tick       7392192       5975837       1040387            98 
     23  26316       tick       7369347       5957376       1037177           108 
     24  26316       tick       7436815       6011621       1046987           100 
     25  26316       tick       7433255       6009037       1046143            94 
     26  26316       tick       7445750       6019210       1047858            98 
     27  26316       tick       7351736       5942658       1035126           102 
     28  26316       tick       7510493       6071624       1056901            86 
     29  26316       tick       7436731       6011511       1046992           100 
     30  26316       tick       7397493       5980150       1041115           109 
     31  26316       tick       7459978       6030735       1049841            93 
     32  26316       tick       7392685       5975781       1040863           105 
     33  26316       tick       7418316       5997001       1044027            95 
     34  26316       tick       7449038       6021880       1048312            94 
     35  26316       tick       7445945       6018970       1048279           112 
     36  26316       tick       7449828       6022533       1048413            96 
     37  26316       tick       7423945       6001101       1045220            86 
     38  26316       tick       7429928       6006414       1045640           104 
     39  26316       tick       7467976       6037208       1050960            88 
     40  26316       tick       7404040       5985029       1042439            93 
     41  26316       tick       7465263       6035005       1050578            95 
     42  26316       tick       7152634       5781916       1006929            94 
     43  26316       tick       7528158       6085489       1059759           116 
     44  26316       tick       7479479       6046494       1052585           103 
     45  26316       tick       7456383       6027440       1049722            99 
     46  26316       tick       7435394       6010838       1046404            78 
     47  26316       tick       7441800       6015996       1047312            94 
     48  26316       tick       7429924       6005934       1046067           102 
     49  26316       tick       7462331       6032645       1050166            91 
     50  26316       tick       7389227       5973049       1040362            90 
     51  26316       tick       7444482       6018172       1047690            92 
     52  26316       tick       7463670       6033743       1050340            93 
     53  26316       tick       7367315       5955261       1037311           109 
     54  26316       tick       7439906       6014480       1047041            93 
     55  26316       tick       7458833       6029388       1050091            98 
     56  26316       tick       7438101       6013033       1046773            86 
     57  26316       tick       7448774       6021665       1048282            86 
     58  26316       tick       7423066       6000378       1045105            81 
     59  26316       tick       7450576       6023126       1048526            76 
     60  26316       tick       7442328       6016028       1047784            98 
     61  26316       tick       7467344       6036711       1050861            91 
     62  26316       tick       7439932       6014039       1047457            97 
     63  26316       tick       7406494       5987433       1042375           107 
     64  26316       tick       7464194       6034142       1050434            95 
     65  26316       tick       7437640       6012247       1047119            77 
     66  26316       tick       7428838       6005536       1045484           100 
     67  26316       tick       7426205       6003040       1045498            99 
     68  26316       tick       7430150       6006457       1045728           104 
     69  26316       tick       7446256       6019637       1047917            80 
     70  26316       tick       7311685       5910688       1029124            91 
     71  26316       tick       7396279       5978758       1041347            96 
     72  26316       tick       7425972       6003192       1045105            87 
     73  26316       tick       7367728       5956067       1036943            98 
     74  26316       tick       7440846       6014788       1047580            93 
     75  26316       tick       7466032       6035613       1050703            84 
     76  26316       tick       7428727       6005051       1045860           105 
     77  26316       tick       7462070       6032423       1050137            84 
     78  26316       tick       7411832       5991750       1043118            91 
     79  26316       tick       7429953       6005972       1046059            99 
     80  26316       tick       7459862       6030618       1049842            97 
     81  26316       tick       7414157       5993252       1043828            87 
