[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19373       tick        100695         15088          4289        100695 
      2  19373       tick         13578           824           552         13578 
      3  19373       tick         27845            43            30         27845 
      4  19373       tick         28867            19            11         28867 
      5  19373       tick         28839            12             9         28839 
      6  19373       tick         16962           555           958         16962 
      7  19373       tick         15231           226           989         15231 
      8  19373       tick         15299           314           977         15299 
      9  19373       tick         14704           225           919         14704 
     10  19373       tick         15617           261           974         15617 
     11  19373       tick         15358           291          1014         15358 
     12  19373       tick         15499           371          1013         15499 
     13  19373       tick         15019           262          1007         15019 
     14  19373       tick         15131           248          1081         15131 
     15  19373       tick         15126           333          1036         15126 
     16  19373       tick         15459           237          1006         15459 
     17  19373       tick         15852           263           976         15852 
     18  19373       tick         15163           318          1013         15163 
     19  19373       tick         14882           193           958         14882 
     20  19373       tick         15623           331          1066         15623 
     21  19373       tick         15032           311          1035         15032 
     22  19373       tick         15168           173           933         15168 
     23  19373       tick         15515           340          1034         15515 
     24  19373       tick         15930           400          1027         15930 
     25  19373       tick         14717           244           939         14717 
     26  19373       tick         15154           312          1001         15154 
     27  19373       tick         15446           240          1016         15446 
     28  19373       tick         15481           242           979         15481 
     29  19373       tick         14834           191           945         14834 
     30  19373       tick         16077           439          1094         16077 
     31  19373       tick         15075           226           948         15075 
     32  19373       tick         15326           324           987         15326 
     33  19373       tick         15292           245          1012         15292 
     34  19373       tick         15131           248          1018         15131 
     35  19373       tick         14969           224          1014         14969 
     36  19373       tick         15296           164           948         15296 
     37  19373       tick         14947           207           948         14947 
     38  19373       tick         15351           253           998         15351 
     39  19373       tick         15170           284          1065         15170 
     40  19373       tick         15518           267           974         15518 
     41  19373       tick         15130           289           999         15130 
     42  19373       tick         15855           196           966         15855 
     43  19373       tick         14683           275           987         14683 
     44  19373       tick         15612           306          1003         15612 
     45  19373       tick         15966           360          1067         15966 
     46  19373       tick         14837           230           991         14837 
     47  19373       tick         15532           343          1025         15532 
     48  19373       tick         14955           324          1031         14955 
     49  19373       tick         15659           245           975         15659 
     50  19373       tick         16069           314           979         16069 
     51  19373       tick         15496           286          1012         15496 
     52  19373       tick         15031           227           931         15031 
     53  19373       tick         15347           225           981         15347 
     54  19373       tick         15235           245          1040         15235 
     55  19373       tick         15137           155           894         15137 
     56  19373       tick         15067           152           956         15067 
     57  19373       tick         16390           342          1025         16390 
     58  19373       tick         15365           158           961         15365 
     59  19373       tick         16608           365          1082         16608 
     60  19373       tick         15825           306          1074         15825 
     61  19373       tick         14769           241           893         14769 
     62  19373       tick         17013           324          1061         17013 
     63  19373       tick         15213           273           930         15213 
     64  19373       tick         16787           374          1063         16787 
     65  19373       tick         16041           237           951         16041 
     66  19373       tick         15554           254          1015         15554 
     67  19373       tick         15138           349          1053         15138 
     68  19373       tick         15035           264          1021         15035 
     69  19373       tick         15876           374          1067         15876 
     70  19373       tick         16232           328          1005         16232 
     71  19373       tick         15185           184           941         15185 
     72  19373       tick         16294           251           979         16294 
     73  19373       tick         15676           220           957         15676 
     74  19373       tick         15689           278           965         15689 
     75  19373       tick         14792           196           902         14792 
     76  19373       tick         15188           266          1007         15188 
     77  19373       tick         15712           255          1002         15712 
     78  19373       tick         15703           202           970         15703 
     79  19373       tick         15781           261           918         15781 
     80  19373       tick         16014           286           914         16014 
     81  19373       tick         15613           236           962         15613 
     82  19373       tick         15203           252           947         15203 
     83  19373       tick         15872           228           926         15872 
     84  19373       tick         16291           259           905         16291 
     85  19373       tick         15751           284          1066         15751 
     86  19373       tick         16018           218           979         16018 
     87  19373       tick         16502           395          1040         16502 
     88  19373       tick         15387           235           974         15387 
     89  19373       tick         15602           256           987         15602 
     90  19373       tick         16613           290           919         16613 
     91  19373       tick         16043           285          1007         16043 
     92  19373       tick         16184           317           988         16184 
     93  19373       tick         15366           229           972         15366 
     94  19373       tick         16146           334          1016         16146 
     95  19373       tick         15088           226           950         15088 
     96  19373       tick         15458           412          1105         15458 
     97  19373       tick         15591           258          1025         15591 
     98  19373       tick         16154           322          1033         16154 
     99  19373       tick         15664           373          1069         15664 
    100  19373       tick         16339           332          1061         16339 
    101  19373       tick         15894           250           970         15894 
    102  19373       tick         15105           230           952         15105 
    103  19373       tick         15754           271          1044         15754 
    104  19373       tick         16473           260          1028         16473 
    105  19373       tick         16288           330          1054         16288 
    106  19373       tick         15685           281          1018         15685 
    107  19373       tick         16281           331           958         16281 
    108  19373       tick         15379           252           970         15379 
    109  19373       tick         15960           281           998         15960 
    110  19373       tick         16833           388          1036         16833 
    111  19373       tick         15630           255           911         15630 
    112  19373       tick         15851           271          1048         15851 
    113  19373       tick         16316           245           939         16316 
    114  19373       tick         16031           252           909         16031 
    115  19373       tick         15870           319           965         15870 
    116  19373       tick         16195           232           930         16195 
    117  19373       tick         16661           320          1060         16661 
    118  19373       tick         16117           248           995         16117 
    119  19373       tick         15989           246           963         15989 
    120  19373       tick         16086           289           930         16086 
    121  19373       tick         16064           267          1047         16064 
    122  19373       tick         16076           216           952         16076 
    123  19373       tick         16141           445           998         16141 
    124  19373       tick         16258           255           961         16258 
    125  19373       tick         15968           281           914         15968 
    126  19373       tick         16558           226           910         16558 
    127  19373       tick         16176           266           943         16176 
    128  19373       tick         15661           218           929         15661 
    129  19373       tick         14712           217           930         14712 
    130  19373       tick         16706           282           975         16706 
    131  19373       tick         15757           201           941         15757 
    132  19373       tick         15727           228           976         15727 
    133  19373       tick         15774           383          1025         15774 
    134  19373       tick         16578           278           915         16578 
    135  19373       tick         15245           365          1025         15245 
    136  19373       tick         15534           266           956         15534 
    137  19373       tick         17870           311           969         17870 
    138  19373       tick         15782           210           950         15782 
    139  19373       tick         15960           237           981         15960 
    140  19373       tick         16232           346           988         16232 
    141  19373       tick         15902           186           952         15902 
    142  19373       tick         16173           411          1073         16173 
    143  19373       tick         16157           315          1019         16157 
    144  19373       tick         16574           297           934         16574 
    145  19373       tick         16087           314           970         16087 
    146  19373       tick         16435           334           930         16435 
    147  19373       tick         15839           224           977         15839 
    148  19373       tick         15827           258           971         15827 
    149  19373       tick         15783           228           985         15783 
    150  19373       tick         16210           273           964         16210 
    151  19373       tick         16130           252           994         16130 
    152  19373       tick         16302           278           897         16302 
    153  19373       tick         16424           341          1008         16424 
    154  19373       tick         15559           213           890         15559 
    155  19373       tick         15838           410          1079         15838 
    156  19373       tick         16155           257           998         16155 
    157  19373       tick         16919           303          1028         16919 
    158  19373       tick         16216           347          1090         16216 
    159  19373       tick         15767           253           948         15767 
    160  19373       tick         15392           200           953         15392 
    161  19373       tick         16604           346           977         16604 
    162  19373       tick         15720           260           964         15720 
    163  19373       tick         16444           332          1016         16444 
    164  19373       tick         17229           294           911         17229 
    165  19373       tick         17131           284           948         17131 
    166  19373       tick         16982           293           995         16982 
    167  19373       tick         17166           420           888         17166 
    168  19373       tick         15359           250           926         15359 
    169  19373       tick         16445           331           993         16445 
    170  19373       tick         16335           320           917         16335 
    171  19373       tick         15553           265           933         15553 
    172  19373       tick         16038           346           919         16038 
    173  19373       tick         16410           285           942         16410 
    174  19373       tick         15936           275          1030         15936 
    175  19373       tick         16658           268           949         16658 
    176  19373       tick         15896           305           884         15896 
    177  19373       tick         16536           312           953         16536 
    178  19373       tick         16060           271           964         16060 
    179  19373       tick         15966           371           997         15966 
    180  19373       tick         14679           240           920         14679 
    181  19373       tick         16451           262           906         16451 
    182  19373       tick         16296           293           980         16296 
    183  19373       tick         16950           276           927         16950 
    184  19373       tick         16539           355           936         16539 
    185  19373       tick         16336           234           963         16336 
    186  19373       tick         16579           236           967         16579 
    187  19373       tick         15455           280           986         15455 
    188  19373       tick         16065           242           989         16065 
    189  19373       tick         17747           356           992         17747 
    190  19373       tick         16502           336           875         16502 
    191  19373       tick         16897           256          1014         16897 
    192  19373       tick         17040           296          1027         17040 
    193  19373       tick         16324           234           964         16324 
    194  19373       tick         16020           297           963         16020 
    195  19373       tick         16846           306           977         16846 
    196  19373       tick         16241           230           946         16241 
    197  19373       tick         15416           248           970         15416 
    198  19373       tick         16754           305           992         16754 
    199  19373       tick         17438           320          1026         17438 
    200  19373       tick         15555           285           860         15555 
    201  19373       tick         16040           255           871         16040 
    202  19373       tick         16697           410          1139         16697 
    203  19373       tick         15804           243           929         15804 
    204  19373       tick         16988           296           962         16988 
    205  19373       tick         17141           266           913         17141 
    206  19373       tick         16397           269          1015         16397 
    207  19373       tick         15983           273          1054         15983 
    208  19373       tick         16121           311          1010         16121 
    209  19373       tick         16976           328          1007         16976 
    210  19373       tick         16202           383           922         16202 
    211  19373       tick         16464           215           914         16464 
    212  19373       tick         16639           375          1064         16639 
    213  19373       tick         16205           349           984         16205 
    214  19373       tick         16550           304           945         16550 
    215  19373       tick         16951           214           932         16951 
    216  19373       tick         16574           328          1008         16574 
    217  19373       tick         16097           266          1012         16097 
    218  19373       tick         16424           293          1040         16424 
    219  19373       tick         16068           296           929         16068 
    220  19373       tick         16259           271           999         16259 
    221  19373       tick         16257           348           963         16257 
    222  19373       tick         16431           251           923         16431 
    223  19373       tick         15944           296           952         15944 
    224  19373       tick         16935           254           923         16935 
    225  19373       tick         15622           242           902         15622 
    226  19373       tick         17229           336          1018         17229 
    227  19373       tick         15610           258           966         15610 
    228  19373       tick         17429           330           935         17429 
    229  19373       tick         17529           291           903         17529 
    230  19373       tick         16346           292          1002         16346 
    231  19373       tick         16298           304           994         16298 
    232  19373       tick         16223           242          1010         16223 
    233  19373       tick         16433           305           970         16433 
    234  19373       tick         15747           278           951         15747 
    235  19373       tick         16034           250          1002         16034 
    236  19373       tick         16233           380          1041         16233 
    237  19373       tick         16771           319           961         16771 
    238  19373       tick         16239           266           961         16239 
    239  19373       tick         17382           288           986         17382 
    240  19373       tick         18700           348           902         18700 
    241  19373       tick         17452           318           939         17452 
    242  19373       tick         16402           300           978         16402 
    243  19373       tick         16165           293          1026         16165 
    244  19373       tick         16254           253           944         16254 
    245  19373       tick         17018           352           940         17018 
    246  19373       tick         17098           328           975         17098 
    247  19373       tick         18302           456          1040         18302 
    248  19373       tick         15894           364           949         15894 
    249  19373       tick         16184           416           976         16184 
    250  19373       tick         16094           288           940         16094 
    251  19373       tick         16411           244           926         16411 
    252  19373       tick         15678           201           942         15678 
    253  19373       tick         16396           268           926         16396 
    254  19373       tick         17018           302           955         17018 
    255  19373       tick         16740           293          1031         16740 
    256  19373       tick         15808           254           928         15808 
    257  19373       tick         17738           317           948         17738 
    258  19373       tick         15660           298           946         15660 
    259  19373       tick         16853           290           942         16853 
    260  19373       tick         16340           311           954         16340 
    261  19373       tick         15917           302          1007         15917 
    262  19373       tick         15958           219           954         15958 
    263  19373       tick         16573           300           939         16573 
    264  19373       tick         16007           333          1053         16007 
    265  19373       tick         17224           266           950         17224 
    266  19373       tick         16723           257          1004         16723 
    267  19373       tick         15987           241          1036         15987 
    268  19373       tick         15864           341           971         15864 
    269  19373       tick         17078           281           999         17078 
    270  19373       tick         16658           328           960         16658 
    271  19373       tick         15412           279           966         15412 
    272  19373       tick         16331           234           963         16331 
    273  19373       tick         16650           349           990         16650 
    274  19373       tick         17055           285           961         17055 
    275  19373       tick         16392           305           996         16392 
    276  19373       tick         15888           223          1025         15888 
    277  19373       tick         15770           278          1013         15770 
    278  19373       tick         17168           423           944         17168 
    279  19373       tick         16522           253           936         16522 
    280  19373       tick         16079           231           934         16079 
    281  19373       tick         16802           151           900         16802 
    282  19373       tick         15625           286           973         15625 
    283  19373       tick         17037           315          1043         17037 
    284  19373       tick         16030           247          1055         16030 
    285  19373       tick         16248           294           984         16248 
    286  19373       tick         16547           250           928         16547 
    287  19373       tick         16318           197           957         16318 
    288  19373       tick         16356           252          1012         16356 
    289  19373       tick         17373           389          1019         17373 
    290  19373       tick         15636           278           968         15636 
    291  19373       tick         16382           336          1000         16382 
    292  19373       tick         16128           215           939         16128 
    293  19373       tick         17104           332           925         17104 
    294  19373       tick         16002           235           990         16002 
    295  19373       tick         16260           341          1002         16260 
    296  19373       tick         16033           293           983         16033 
    297  19373       tick         16317           244           898         16317 
    298  19373       tick         14834           291          1016         14834 
    299  19373       tick         17480           356          1021         17480 
    300  19373       tick         15986           279          1012         15986 
    301  19373       tick         15931           235           966         15931 
    302  19373       tick         15988           205           907         15988 
    303  19373       tick         16419           302          1059         16419 
    304  19373       tick         15814           287          1061         15814 
    305  19373       tick         16678           319           986         16678 
    306  19373       tick         15780           277          1004         15780 
    307  19373       tick         15739           256           975         15739 
    308  19373       tick         16302           324          1042         16302 
    309  19373       tick         17018           384           950         17018 
    310  19373       tick         16359           230           986         16359 
    311  19373       tick         16663           335           976         16663 
    312  19373       tick         16082           275           992         16082 
    313  19373       tick         16384           262           980         16384 
    314  19373       tick         16707           202           968         16707 
    315  19373       tick         15740           288           943         15740 
    316  19373       tick         17346           357          1056         17346 
    317  19373       tick         16769           219           990         16769 
    318  19373       tick         16147           295          1004         16147 
    319  19373       tick         17155           428          1058         17155 
    320  19373       tick         16395           336           970         16395 
    321  19373       tick         16166           224           985         16166 
    322  19373       tick         16515           209           966         16515 
    323  19373       tick         16077           184           926         16077 
    324  19373       tick         16378           277           993         16378 
    325  19373       tick         16827           267           953         16827 
    326  19373       tick         16181           240           923         16181 
    327  19373       tick         16416           317           989         16416 
    328  19373       tick         16342           283           998         16342 
    329  19373       tick         16111           350           942         16111 
    330  19373       tick         16548           235           926         16548 
    331  19373       tick         15731           319          1004         15731 
    332  19373       tick         16411           221          1006         16411 
    333  19373       tick         15767           309           958         15767 
    334  19373       tick         16652           327          1030         16652 
    335  19373       tick         16127           213           962         16127 
    336  19373       tick         15660           287           977         15660 
    337  19373       tick         16221           351          1015         16221 
    338  19373       tick         15657           284           996         15657 
    339  19373       tick         16600           356          1000         16600 
    340  19373       tick         16727           326           984         16727 
    341  19373       tick         15402           277           959         15402 
    342  19373       tick         17252           285           946         17252 
    343  19373       tick         15664           290           982         15664 
    344  19373       tick         16421           301          1062         16421 
    345  19373       tick         16378           255           964         16378 
    346  19373       tick         16392           306           989         16392 
    347  19373       tick         16250           328          1016         16250 
    348  19373       tick         15927           282           991         15927 
    349  19373       tick         17204           267           953         17204 
    350  19373       tick         16000           304           940         16000 
    351  19373       tick         15979           269           976         15979 
    352  19373       tick         15754           235           984         15754 
    353  19373       tick         15748           243           967         15748 
    354  19373       tick         15874           265          1046         15874 
    355  19373       tick         16221           303           990         16221 
    356  19373       tick         15667           336          1035         15667 
    357  19373       tick         16484           244           985         16484 
    358  19373       tick         15606           195           965         15606 
    359  19373       tick         15812           404          1117         15812 
