[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     95  21861       tick            44       7450710          3920          6436 
     96  21861       tick            47       7409623          4020          6845 
     97  21861       tick            45       7409994          3945          6772 
     98  21861       tick            43       7465072          3860          6452 
     99  21861       tick            44       7433833          3947          6457 
    100  21861       tick            45       7456952          3858          6363 
    101  21861       tick            52       7406900          4010          6861 
    102  21861       tick            48       7351183          4006          6699 
    103  21861       tick            44       7404007          4037          6701 
    104  21861       tick            47       7412125          4069          6677 
    105  21861       tick            41       7469055          3824          6329 
    106  21861       tick            41       7430025          3907          6440 
    107  21861       tick            43       7453026          3957          6587 
    108  21861       tick            47       7381244          4064          6676 
    109  21861       tick            40       7440598          3901          6670 
    110  21861       tick            39       7467856          3736          6229 
    111  21861       tick            35       7467216          3937          6423 
    112  21861       tick            47       7378172          3921          6633 
    113  21861       tick            40       7412795          3951          6503 
    114  21861       tick            40       7444041          3920          6595 
    115  21861       tick            44       7428964          3894          6522 
    116  21861       tick            43       7439983          3919          6463 
    117  21861       tick            48       7392517          3983          7030 
    118  21861       tick            42       7445958          3863          6437 
    119  21861       tick            41       7136699          3768          6207 
    120  21861       tick            40       7707221          4146          6626 
    121  21861       tick            42       7466391          3920          6763 
    122  21861       tick            45       7425514          3995          6650 
    123  21861       tick            45       7348049          4091          6785 
    124  21861       tick            39       7448688          3911          6434 
    125  21861       tick            44       7401800          3944          6764 
    126  21861       tick            42       7431669          4023          6516 
    127  21861       tick            37       7425559          3904          6358 
    128  21861       tick            42       7458663          3977          6712 
    129  21861       tick            41       7437199          3903          6396 
    130  21861       tick            42       7460461          3920          6486 
    131  21861       tick            42       7393128          3996          6749 
    132  21861       tick            42       7465432          3865          6280 
    133  21861       tick            40       7175014          3869          6448 
    134  21861       tick            43       7624636          4081          6881 
    135  21861       tick            47       7381844          4011          6501 
    136  21861       tick            48       7403796          4083          6799 
    137  21861       tick            39       7402712          3885          6828 
    138  21861       tick            40       7464542          3859          6341 
    139  21861       tick            42       7429525          3988          6647 
    140  21861       tick            42       7459905          3798          6338 
    141  21861       tick            50       7329467          4080          7162 
    142  21861       tick            42       7446037          3922          6616 
    143  21861       tick            40       7421897          3894          6451 
    144  21861       tick            46       7391368          3941          6641 
    145  21861       tick            45       7425186          3962          6659 
    146  21861       tick            37       7457856          3929          6386 
    147  21861       tick            51       7427741          3876          6622 
    148  21861       tick            39       7455338          3851          6365 
    149  21861       tick            43       7420123          3952          6481 
    150  21861       tick            44       7432916          3869          6573 
    151  21861       tick            44       7389263          3983          6863 
    152  21861       tick            40       7430141          3887          6426 
    153  21861       tick            40       7426777          4065          6630 
    154  21861       tick            45       7399730          3892          6453 
    155  21861       tick            47       7393797          4037          6888 
    156  21861       tick            38       7445920          3851          6379 
    157  21861       tick            44       7401227          3983          6774 
    158  21861       tick            39       7425885          3967          6622 
    159  21861       tick            42       7442210          3842          6430 
    160  21861       tick            45       7456741          3927          6604 
    161  21861       tick            40       7373400          3941          6578 
    162  21861       tick            43       7461834          3922          6534 
    163  21861       tick            43       7407465          3915          6694 
    164  21861       tick            45       7394180          3918          6623 
    165  21861       tick            43       7422325          3905          6540 
    166  21861       tick            46       7439956          3941          6571 
    167  21861       tick            36       7471253          3877          6309 
    168  21861       tick            46       7431252          3995          6682 
    169  21861       tick            39       7452308          3859          6379 
    170  21861       tick            44       7442016          3942          6433 
    171  21861       tick            53       7312935          4212          7334 
    172  21861       tick            43       7431579          4019          6739 
    173  21861       tick            42       7381721          3972          6709 
    174  21861       tick            39       7383784          4111          6569 
    175  21861       tick            47       7438545          4063          6615 
    176  21861       tick            41       7422214          3985          6443 
    177  21861       tick            42       7404334          3980          6799 
    178  21861       tick            46       7403250          3905          6684 
    179  21861       tick            45       7429822          4062          6607 
    180  21861       tick            48       7397435          4120          6811 
    181  21861       tick            46       7414303          4139          6804 
    182  21861       tick            39       7464610          3846          6366 
    183  21861       tick            40       7282619          3881          6238 
    184  21861       tick            40       7557915          4168          7001 
    185  21861       tick            44       7390574          3886          6576 
    186  21861       tick            47       7406981          3953          6906 
    187  21861       tick            44       7431696          3853          6337 
    188  21861       tick            43       7462582          3804          6551 
    189  21861       tick            37       7436936          3988          6504 
    190  21861       tick            45       7441288          3913          6391 
    191  21861       tick            49       7328756          4167          7133 
    192  21861       tick            39       7459428          3938          6524 
    193  21861       tick            43       7452454          3853          6349 
    194  21861       tick            48       7302771          4168          7247 
    195  21861       tick            51       7369260          4091          6893 
    196  21861       tick            46       7389492          3995          6644 
    197  21861       tick            36       7423745          3931          6587 
    198  21861       tick            42       7439373          4013          6658 
    199  21861       tick            42       7436599          3839          6414 
    200  21861       tick            46       7440074          3922          6475 
    201  21861       tick            47       7373922          3981          6910 
    202  21861       tick            39       7466188          3829          6257 
    203  21861       tick            45       7435531          3916          6611 
    204  21861       tick            40       7391183          3928          6462 
    205  21861       tick            43       7393988          4029          6839 
    206  21861       tick            43       7409789          3967          6843 
    207  21861       tick            43       7460238          3832          6348 
    208  21861       tick            44       7442505          3823          6371 
    209  21861       tick            48       7434393          4082          6652 
    210  21861       tick            42       7419011          3921          6636 
    211  21861       tick            46       7377266          4024          6911 
    212  21861       tick            47       7418614          3904          6743 
    213  21861       tick            47       7416045          3974          6649 
    214  21861       tick            42       7380170          4010          6548 
    215  21861       tick            41       7391215          3969          6853 
    216  21861       tick            46       7417584          3866          6711 
    217  21861       tick            42       7421788          3882          6680 
    218  21861       tick            44       7422918          3970          6768 
    219  21861       tick            43       7432281          3987          6440 
    220  21861       tick            41       7411420          4013          6569 
    221  21861       tick            44       7419354          3975          6629 
    222  21861       tick            44       7469319          3902          6508 
    223  21861       tick            53       7418925          3958          6723 
    224  21861       tick            41       7417004          4073          6522 
    225  21861       tick            37       7384519          4031          6604 
    226  21861       tick            36       7261000          3858          6413 
    227  21861       tick            40       7596119          4114          6778 
    228  21861       tick            45       7442028          4002          6536 
    229  21861       tick            43       7415680          3959          6648 
    230  21861       tick            39       7420235          3804          6296 
    231  21861       tick            43       7460752          4114          6602 
    232  21861       tick            45       7451570          3758          6365 
    233  21861       tick            48       7456850          3956          6599 
    234  21861       tick            43       7403026          3993          6545 
    235  21861       tick            43       7382847          4094          6653 
    236  21861       tick            48       7410940          3977          6527 
    237  21861       tick            47       7394118          4142          6777 
    238  21861       tick            38       7464400          3800          6504 
    239  21861       tick            43       7423186          4031          6606 
    240  21861       tick            42       7428784          4027          6472 
    241  21861       tick            45       7407552          4033          6660 
    242  21861       tick            41       7456738          3949          6554 
    243  21861       tick            45       7418959          4007          6551 
    244  21861       tick            46       7434588          3985          6693 
    245  21861       tick            53       7358466          4021          6811 
    246  21861       tick            47       7394481          3974          6657 
    247  21861       tick            45       7394433          3986          6532 
    248  21861       tick            42       7458042          3931          6592 
    249  21861       tick            41       7417097          3939          6561 
    250  21861       tick            51       7422924          4010          6690 
    251  21861       tick            46       7376941          3987          6851 
    252  21861       tick            39       7458121          3816          6384 
    253  21861       tick            43       7423683          3977          6634 
    254  21861       tick            46       7436586          3891          6477 
    255  21861       tick            41       7382294          3950          6633 
    256  21861       tick            47       7396571          4066          6929 
    257  21861       tick            41       7386261          3998          6770 
    258  21861       tick            47       7419743          3987          6593 
    259  21861       tick            45       7414574          4126          6719 
    260  21861       tick            37       7453233          3896          6363 
    261  21861       tick            42       7342569          4110          7146 
    262  21861       tick            48       7439863          3994          6691 
    263  21861       tick            36       7462634          3816          6407 
    264  21861       tick            38       7425540          3858          6415 
    265  21861       tick            42       7398620          4091          6932 
    266  21861       tick            52       7393837          4064          6610 
    267  21861       tick            38       7442924          3925          6484 
    268  21861       tick            47       7393246          4123          6850 
    269  21861       tick            41       7433532          3923          6420 
    270  21861       tick            45       7429272          4001          6625 
    271  21861       tick            42       7396436          4070          6829 
    272  21861       tick            39       7465165          3908          6307 
    273  21861       tick            50       7443917          4044          6626 
    274  21861       tick            42       7466989          3944          6435 
    275  21861       tick            43       7399671          4047          6546 
    276  21861       tick            48       7345176          4114          6790 
    277  21861       tick            43       7411717          3893          6570 
    278  21861       tick            44       7424351          3957          6591 
    279  21861       tick            49       7399681          4077          6858 
    280  21861       tick            42       7414116          4020          6672 
    281  21861       tick            44       7430576          3955          6286 
    282  21861       tick            42       7461318          3939          6630 
    283  21861       tick            42       7463979          3830          6371 
    284  21861       tick            49       7446553          4021          6663 
    285  21861       tick            46       7356801          3931          6607 
    286  21861       tick            43       7378300          4031          6685 
    287  21861       tick            41       7449461          4061          6501 
    288  21861       tick            45       7442711          3937          6460 
    289  21861       tick            46       7414987          3993          6518 
    290  21861       tick            47       7310761          3987          7093 
    291  21861       tick            45       7283790          4080          7268 
    292  21861       tick            45       7442945          4022          6589 
    293  21861       tick            43       7451750          3880          6407 
    294  21861       tick            45       6897985          4058          9557 
    295  21861       tick            48       7376516          4080          6883 
    296  21861       tick            43       7414899          3989          6484 
    297  21861       tick            41       7418899          3923          6426 
    298  21861       tick            41       7053877          3878          6621 
    299  21861       tick            42       7686422          4195          6726 
    300  21861       tick            38       7467660          3877          6635 
    301  21861       tick            47       7446850          3956          6675 
    302  21861       tick            44       7450985          3786          6398 
    303  21861       tick            44       7428244          3819          6459 
    304  21861       tick            43       7408836          4036          6774 
    305  21861       tick            44       7417032          3883          6494 
    306  21861       tick            44       7391968          3949          6659 
    307  21861       tick            45       7393860          4025          6733 
    308  21861       tick            45       7381978          4011          6567 
    309  21861       tick            38       7485196          3976          6561 
    310  21861       tick            41       7353937          4156          7178 
    311  21861       tick            44       7459262          3909          6358 
    312  21861       tick            48       7418860          3968          6483 
    313  21861       tick            45       7415813          3981          6709 
    314  21861       tick            42       7447849          3888          6507 
    315  21861       tick            44       7413474          3842          6598 
    316  21861       tick            41       7387492          3918          6610 
    317  21861       tick            41       7437375          3901          6484 
    318  21861       tick            45       7388024          4084          6980 
    319  21861       tick            45       7441930          3896          6390 
    320  21861       tick            42       7383926          3956          6795 
    321  21861       tick            42       7443111          4007          6512 
    322  21861       tick            45       7373909          4129          6991 
    323  21861       tick            40       7439309          4002          6412 
    324  21861       tick            48       7395140          4134          6759 
    325  21861       tick            41       7452162          3860          6475 
    326  21861       tick            41       7335178          3982          6441 
    327  21861       tick            39       7481130          4149          6670 
    328  21861       tick            41       7412580          3939          6506 
    329  21861       tick            43       7446982          3932          6515 
    330  21861       tick            49       7360431          4191          7031 
    331  21861       tick            44       7465776          3838          6317 
    332  21861       tick            45       7465523          3882          6476 
    333  21861       tick            40       7443989          3888          6295 
    334  21861       tick            43       7436213          3980          6615 
    335  21861       tick            45       7440595          3948          6442 
    336  21861       tick            40       7394315          3961          6582 
    337  21861       tick            40       7414976          3971          6768 
    338  21861       tick            45       7363048          4136          6959 
    339  21861       tick            43       7418925          3915          6543 
    340  21861       tick            45       7428352          3812          6533 
    341  21861       tick            43       7445678          3839          6263 
    342  21861       tick            46       7484387          3920          6326 
    343  21861       tick            43       7444264          3958          6619 
    344  21861       tick            39       7418019          3865          6434 
    345  21861       tick            46       7327710          4044          7101 
    346  21861       tick            41       7416552          4049          6671 
    347  21861       tick            42       7420956          4013          6492 
    348  21861       tick            38       7401297          3960          6614 
    349  21861       tick            44       7376766          4031          6741 
    350  21861       tick            37       7477932          3890          6495 
    351  21861       tick            45       7456269          3867          6525 
    352  21861       tick            44       7421598          3943          6584 
    353  21861       tick            43       7452974          3818          6364 
    354  21861       tick            43       7421063          3930          6652 
    355  21861       tick            41       7429559          3920          6526 
    356  21861       tick            46       7424961          3953          6702 
    357  21861       tick            40       7401530          3997          6419 
    358  21861       exit           117       3021294          4500          4256 
