[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16146       tick      90314381          5941      87423975          1587 
      2  16146       tick      90018985             8      89212208             5 
      3  16146       tick      90021071             0      89191795             2 
      4  16146       tick      89962565             0      89025209             5 
      5  16146       tick      89974514             0      89127781             3 
      6  16146       tick      89997846             0      88963651             2 
      7  16146       tick      89973585             4      89064426             2 
      8  16146       tick      90021441             0      89200611             1 
      9  16146       tick      90022550             0      88944394             7 
     10  16146       tick      90021987             0      89146260             3 
     11  16146       tick      89977266             0      89044682             5 
     12  16146       tick      90021263             0      89207223             3 
     13  16146       tick      90021402             0      89200333             3 
     14  16146       tick      89977706             0      89149834             1 
     15  16146       tick      90021456             0      89214315             5 
     16  16146       tick      89949953             4      89042425             3 
     17  16146       tick      89976699             0      89086587             4 
     18  16146       tick      89944024             0      89093805             3 
     19  16146       tick      90096682             0      89093756             6 
     20  16146       tick      90018759             0      89208583             3 
     21  16146       tick      89977179             0      89078409             2 
     22  16146       tick      90019737             0      89209038             1 
     23  16146       tick      90019087             0      89211737             6 
     24  16146       tick      89978176             0      89151649             3 
     25  16146       tick      90020938             0      89208341             3 
     26  16146       tick      89928447             0      88773171             9 
     27  16146       tick      89978113             0      89127003             3 
     28  16146       tick      90021042             0      89138857             3 
     29  16146       tick      90020999             0      88892877             6 
     30  16146       tick      90020817             0      89208444             2 
     31  16146       tick      89978635             0      89086266             5 
     32  16146       tick      90021035             0      89220988             0 
     33  16146       tick      90021292             0      89200881             3 
     34  16146       tick      89979001             0      89150532             3 
     35  16146       tick      90021644             0      89206324             2 
     36  16146       tick      89971873             0      88916450             9 
     37  16146       tick      89978286             0      89082756             6 
     38  16146       tick      90024363             0      88984128             3 
     39  16146       tick      90021659             0      89137294             4 
     40  16146       tick      90020823             0      89225336             1 
     41  16146       tick      89977831             0      89025143             6 
     42  16146       tick      90021466             0      89151702             4 
     43  16146       tick      90020765             0      89151882             5 
     44  16146       tick      90021427             0      89211438             1 
     45  16146       tick      89978290             0      89107451             4 
     46  16146       tick      89969742             0      88861053             9 
     47  16146       tick      90022254             0      89101931             5 
     48  16146       tick      89976043            10      89161390             5 
     49  16146       tick      90022084             0      88979907             4 
     50  16146       tick      90022318             0      89159037             3 
     51  16146       tick      90022391             4      89151250             3 
     52  16146       tick      89980716             0      89111298             2 
     53  16146       tick      90020308             0      89217922             2 
     54  16146       tick      90021668             0      89206297             5 
     55  16146       exit      30607356           460      29984987            88 
