[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11587       tick      15845231      79243001      79243001      44320038 
      2  11587       tick      16206196      81030971      81030971      44644844 
      3  11587       tick      16215796      81078983      81078983      43396590 
      4  11587       tick      16151090      80755445      80755445      43643989 
      5  11587       tick      16179297      80896482      80896482      39757600 
      6  11587       tick      16221618      81108087      81108087      46709882 
      7  11587       tick      16213022      81065109      81065109      44096471 
      8  11587       tick      16208149      81040748      81040748      45724458 
      9  11587       tick      16175113      80875564      80875564      40620813 
     10  11587       tick      16220868      81104341      81104341      46773495 
     11  11587       tick      16193576      80967880      80967880      42014866 
     12  11587       tick      16207422      81037112      81037112      37262476 
     13  11587       tick      16218723      81093609      81093609      41776822 
     14  11587       tick      16198379      80991888      80991888      36937754 
     15  11587       tick      16197406      80987029      80987029      39501457 
     16  11587       tick      16217596      81087978      81087978      45234406 
     17  11587       tick      16219598      81097989      81097989      45737287 
     18  11587       tick      16203242      81016217      81016217      41014791 
     19  11587       tick      16177578      80887893      80887893      42715791 
     20  11587       tick      16178676      80893373      80893373      42388027 
     21  11587       tick      16196127      80980618      80980618      41059184 
     22  11587       tick      16205850      81029254      81029254      42974257 
     23  11587       tick      16206022      81030116      81030116      42145407 
     24  11587       tick      16176292      80881457      80881457      40355574 
     25  11587       tick      16210283      81051411      81051411      41496769 
     26  11587       tick      16207199      81035993      81035993      39523152 
     27  11587       tick      16219004      81095018      81095018      43468882 
     28  11587       tick      16210896      81054482      81054482      44394489 
     29  11587       tick      16181830      80909162      80909162      43730285 
     30  11587       tick      16219274      81096387      81096387      34867467 
     31  11587       tick      16197277      80986383      80986383      41073389 
     32  11587       tick      16218603      81093011      81093011      45000761 
     33  11587       tick      16211331      81056649      81056649      41933256 
     34  11587       tick      16197510      80987568      80987568      41950335 
     35  11587       tick      16207802      81038995      81038995      43115455 
     36  11587       tick      16207506      81037521      81037521      39936741 
     37  11587       tick      16221761      81108808      81108808      36337652 
     38  11587       tick      16212515      81062581      81062581      41525054 
     39  11587       tick      16151744      80758716      80758716      42508588 
     40  11587       tick      16217977      81089873      81089873      41558500 
     41  11587       tick      16188506      80942527      80942527      38899562 
     42  11587       tick      16218742      81093723      81093723      46632487 
     43  11587       tick      16208620      81043095      81043095      38498860 
     44  11587       tick      16186949      80934738      80934738      44736647 
     45  11587       tick      16211056      81055270      81055270      44091228 
     46  11587       tick      16206481      81032410      81032410      41320036 
     47  11587       tick      16209025      81045118      81045118      45599727 
     48  11587       tick      16206057      81030284      81030284      38164348 
     49  11587       tick      16171423      80857109      80857109      42504334 
     50  11587       tick      16220680      81103403      81103403      41953705 
     51  11587       tick      16180436      80902200      80902200      39042831 
     52  11587       tick      16182645      80913224      80913224      44679140 
     53  11587       tick      16211951      81059758      81059758      39551867 
     54  11587       tick      16219756      81098761      81098761      39532862 
     55  11587       exit       5474115      27370634      27370634      13407910 
