[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9122       tick            39      23747774          1588          2230 
      2   9122       tick             0      24325128             5            96 
      3   9122       tick             0      24303307             4            96 
      4   9122       tick             0      24328693             1           101 
      5   9122       tick             0      24325007             2            99 
      6   9122       tick             0      24207058             6           112 
      7   9122       tick             0      24291732             6            88 
      8   9122       tick             0      24328074             4            94 
      9   9122       tick             0      24265145             5           103 
     10   9122       tick             0      24283937             7            94 
     11   9122       tick             0      24283227             4            96 
     12   9122       tick             0      24331411             5            86 
     13   9122       tick             0      24246186             4           108 
     14   9122       tick             0      24331294             3            96 
     15   9122       tick             0      24320163             3            98 
     16   9122       tick             0      24308560             6            94 
     17   9122       tick             0      24265587             9           101 
     18   9122       tick             0      24305895             7            99 
     19   9122       tick             0      24202693             5           110 
     20   9122       tick             0      24286760             5            95 
     21   9122       tick             0      24310938             2            91 
     22   9122       tick             0      24329978             3           101 
     23   9122       tick             0      24331699             1            93 
     24   9122       tick             0      24310556             4            96 
     25   9122       tick             0      24329752             3            94 
     26   9122       tick             0      24306819             5            95 
     27   9122       tick             0      24322847             1            92 
     28   9122       tick             0      24328693             4            90 
     29   9122       tick             0      24220343             6           110 
     30   9122       tick             0      24288092             5            88 
     31   9122       tick             0      24315868             3            90 
     32   9122       tick             0      24330824             1            89 
     33   9122       tick             0      24250800             7           115 
     34   9122       tick             0      24296195             5           101 
     35   9122       tick             0      24301522             7            89 
     36   9122       tick             0      24326977             1            95 
     37   9122       tick             0      24312955             2            93 
     38   9122       tick             0      24329942             1            95 
     39   9122       tick             0      24268099             5            91 
     40   9122       tick             0      24292723             5            96 
     41   9122       tick             0      23426109             4            89 
     42   9122       tick             0      25159011             5           103 
     43   9122       tick             0      24314965             3            85 
     44   9122       tick             0      24327867             1            89 
     45   9122       tick             0      24330586             3            96 
     46   9122       tick             0      24293993             4            94 
     47   9122       tick             0      24307654             6            84 
     48   9122       tick             0      24341819             4            94 
     49   9122       tick             0      24176463             7           112 
     50   9122       tick             0      24295666             5            97 
     51   9122       tick             0      24269814             6            91 
     52   9122       tick             0      24294910             5            95 
     53   9122       tick             0      24269663             5           110 
     54   9122       tick             0      24323142             3           102 
     55   9122       exit             9       8516443            94           171 
