[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23627       tick      14899558             0             0         46959 
      2  23627       tick      20179414             0             0         41142 
      3  23627       tick      20183646             0             0         41151 
      4  23627       tick      20174107             0             0         41132 
      5  23627       tick      20151724             0             0         41087 
      6  23627       tick      20167095             0             0         41116 
      7  23627       tick      20153308             0             0         41090 
      8  23627       tick      20188252             0             0         41161 
      9  23627       tick      20213174             0             0         41211 
     10  23627       tick      20141705             0             0         41065 
     11  23627       tick      20203256             0             0         41190 
     12  23627       tick      20192252             0             0         41169 
     13  23627       tick      20146462             0             0         41076 
     14  23627       tick      20193110             0             0         41171 
     15  23627       tick      20173135             0             0         41129 
     16  23627       tick      20205168             0             0         41195 
     17  23627       tick      20179150             0             0         41151 
     18  23627       tick      20158406             0             0         41102 
     19  23627       tick      20183777             0             0         41153 
     20  23627       exit      17963529             0             0         36656 
