[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1984       tick             0      50417989      50417989        312924 
      2   1984       tick             0      67870450      67870450          2325 
      3   1984       tick             0      67595670      67595670          2465 
      4   1984       tick             0      67704010      67704010          2246 
      5   1984       tick             0      67625838      67625838          2243 
      6   1984       tick             0      67795799      67795799          2269 
      7   1984       tick             0      67858514      67858514          2329 
      8   1984       tick             0      67623218      67623218          2271 
      9   1984       tick             0      67717462      67717462          2267 
     10   1984       tick             0      67726847      67726847          2238 
     11   1984       tick             0      67637380      67637380          2253 
     12   1984       tick             0      67825763      67825763          2252 
     13   1984       tick             0      67642990      67642990          2238 
     14   1984       tick             0      67728300      67728300          2247 
     15   1984       tick             0      67755388      67755388          2245 
     16   1984       tick             0      67617782      67617782          2254 
     17   1984       tick             0      67741157      67741157          2249 
     18   1984       tick             0      67754634      67754634          2333 
     19   1984       tick             0      67611580      67611580          2447 
     20   1984       exit             0      50873934      50873934          4201 
