[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4969       tick       1363635        439887        504756       1363635 
      2   4969       tick       2549676       1269061       1254767       2549676 
      3   4969       tick       2553263       1270836       1259090       2553263 
      4   4969       tick       2552715       1270497       1259007       2552715 
      5   4969       tick       2546954       1267773       1253787       2546954 
      6   4969       tick       2548225       1268399       1255924       2548225 
      7   4969       tick       2552319       1270569       1259160       2552319 
      8   4969       tick       2539725       1264069       1247777       2539725 
      9   4969       tick       2551349       1269807       1255555       2551349 
     10   4969       tick       2525824       1257177       1237562       2525824 
     11   4969       tick       2505293       1246960       1224546       2505293 
     12   4969       tick       2505788       1247217       1224410       2505788 
     13   4969       tick       2522310       1255326       1235542       2522310 
     14   4969       tick       2514450       1251687       1229306       2514450 
     15   4969       tick       2538134       1263067       1247837       2538134 
     16   4969       tick       2538316       1263474       1249183       2538316 
     17   4969       tick       2553368       1270897       1258978       2553368 
     18   4969       tick       2539631       1264033       1248008       2539631 
     19   4969       tick       2547667       1267891       1253844       2547667 
     20   4969       tick       2532610       1260450       1240750       2532610 
     21   4969       tick       2550758       1269630       1257277       2550758 
     22   4969       tick       2554582       1271426       1259940       2554582 
     23   4969       tick       2544229       1266251       1251600       2544229 
     24   4969       tick       2542121       1265198       1249163       2542121 
     25   4969       tick       2551870       1270066       1257414       2551870 
     26   4969       tick       2547613       1268011       1255228       2547613 
     27   4969       tick       2551851       1269835       1258343       2551851 
     28   4969       tick       2550072       1269238       1256654       2550072 
     29   4969       tick       2548256       1268225       1255933       2548256 
     30   4969       tick       2540018       1264272       1246944       2540018 
     31   4969       tick       2541255       1264785       1249372       2541255 
     32   4969       tick       2555876       1272252       1260744       2555876 
     33   4969       tick       2546850       1267739       1253849       2546850 
     34   4969       tick       2554315       1271418       1259727       2554315 
     35   4969       tick       2536999       1262620       1246875       2536999 
     36   4969       tick       2550670       1269416       1256734       2550670 
     37   4969       tick       2551858       1270203       1258559       2551858 
     38   4969       tick       2549914       1269255       1256707       2549914 
     39   4969       tick       2547765       1268134       1255608       2547765 
     40   4969       tick       2541228       1264826       1247442       2541228 
     41   4969       tick       2549392       1269042       1254970       2549392 
     42   4969       tick       2553401       1270778       1259251       2553401 
     43   4969       tick       2547462       1268050       1254181       2547462 
     44   4969       tick       2552439       1270482       1256310       2552439 
     45   4969       tick       2550592       1269398       1255515       2550592 
     46   4969       tick       2546252       1266989       1254282       2546252 
     47   4969       exit        274309        136456        132875        274309 
