[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24857       tick         44206          3319          1041         44206 
      2  24857       tick        631626          1779           622        631626 
      3  24857       tick        653767           484           196        653767 
      4  24857       tick        627219           472           181        627219 
      5  24857       tick        624421           610           204        624421 
      6  24857       tick        651523           428           181        651523 
      7  24857       tick        625748           394           136        625748 
      8  24857       tick        633407           436           154        633407 
      9  24857       tick        642744           439           176        642744 
     10  24857       tick        625909           392           145        625909 
     11  24857       tick        622445           361           119        622445 
     12  24857       tick        652035           495           160        652035 
     13  24857       tick        629952           496           145        629952 
     14  24857       tick        648263           663           219        648263 
     15  24857       tick        625116           403           120        625116 
     16  24857       tick        625206           528           156        625206 
     17  24857       tick        650309           452           127        650309 
     18  24857       tick        626844           433           136        626844 
     19  24857       tick        637014           403           119        637014 
     20  24857       tick        639549           599           175        639549 
     21  24857       tick        626053           427           139        626053 
     22  24857       tick        646671           356           103        646671 
     23  24857       tick        626247           616           190        626247 
     24  24857       tick        619792           466           132        619792 
     25  24857       tick        654997           343           105        654997 
     26  24857       tick        625830           477           143        625830 
     27  24857       tick        625288           424           125        625288 
     28  24857       tick        651092           447           139        651092 
     29  24857       tick        626416           534           155        626416 
     30  24857       tick        637641           469           133        637641 
     31  24857       tick        638154           434           140        638154 
     32  24857       tick        622408           765           240        622408 
     33  24857       tick        651437           408           129        651437 
     34  24857       tick        623469           547           152        623469 
     35  24857       tick        629177           446           126        629177 
     36  24857       tick        650296           411           126        650296 
     37  24857       tick        627744           531           155        627744 
     38  24857       tick        636223           584           185        636223 
     39  24857       tick        638838           464           139        638838 
     40  24857       tick        624856           465           134        624856 
     41  24857       tick        642842           480           124        642842 
     42  24857       tick        633146           357            92        633146 
     43  24857       tick        626340           494           139        626340 
     44  24857       tick        650636           448           138        650636 
     45  24857       tick        627652           452           123        627652 
     46  24857       tick        625035           438           112        625035 
     47  24857       tick        648897           482           140        648897 
     48  24857       tick        626405           533           158        626405 
     49  24857       tick        637187           493           148        637187 
     50  24857       tick        639309           421           118        639309 
     51  24857       tick        623704           433           102        623704 
     52  24857       tick        644908           310            90        644908 
     53  24857       tick        630004           365           118        630004 
     54  24857       tick        625527           472           130        625527 
     55  24857       tick        650941           292            79        650941 
     56  24857       tick        624798           497           128        624798 
     57  24857       tick        630307           530           137        630307 
     58  24857       tick        645386           456           115        645386 
     59  24857       tick        626171           509           136        626171 
     60  24857       tick        638272           412           112        638272 
     61  24857       tick        637563           445           116        637563 
     62  24857       tick        624607           695           178        624607 
     63  24857       tick        647089           480           137        647089 
     64  24857       tick        626244           355            91        626244 
     65  24857       tick        626921           363           106        626921 
     66  24857       tick        649871           386           115        649871 
     67  24857       tick        625700           445           123        625700 
     68  24857       tick        634436           432           119        634436 
     69  24857       tick        642724           385           119        642724 
     70  24857       tick        626054           455           135        626054 
     71  24857       tick        637128           260            67        637128 
     72  24857       tick        636534           534           134        636534 
     73  24857       tick        611307           360           112        611307 
     74  24857       tick        672333           491           132        672333 
     75  24857       tick        628270           567           167        628270 
