[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32319       tick            53      13922080        850431          2208 
      2  32319       tick             2      21005760       1320226            78 
      3  32319       tick             3      21011426       1320706            73 
      4  32319       tick             2      21242597       1335092            63 
      5  32319       tick             2      21178153       1331271            70 
      6  32319       tick             2      21253618       1335901            54 
      7  32319       tick             1      21196679       1332238            55 
      8  32319       tick             1      21277900       1337327            59 
      9  32319       tick             1      21302438       1338767            53 
     10  32319       tick             2      21337075       1341152            54 
     11  32319       tick             1      21161032       1330177            65 
     12  32319       tick             3      21179381       1331126            65 
     13  32319       tick             1      21162455       1330085            61 
     14  32319       tick             2      21210917       1333148            58 
     15  32319       tick             4      21186306       1331581            62 
     16  32319       tick             1      21242521       1334985            60 
     17  32319       tick             2      21331320       1340623            51 
     18  32319       tick             0      21334623       1341083            55 
     19  32319       tick             1      21219910       1333880            68 
     20  32319       tick             3      21332034       1340830            54 
     21  32319       tick             1      21238935       1334924            61 
     22  32319       tick             3      21217382       1333593            65 
     23  32319       tick             3      21205964       1332860            57 
     24  32319       tick             2      21313620       1339725            54 
     25  32319       tick             2      21269061       1336827            59 
     26  32319       tick             0      21238164       1334882            63 
     27  32319       tick             1      21280881       1337629            55 
     28  32319       tick             0      21331328       1340755            57 
     29  32319       tick             1      21265796       1336550            57 
     30  32319       tick             1      21311285       1339400            61 
     31  32319       tick             1      21321303       1340056            50 
     32  32319       tick             1      21319980       1340216            48 
     33  32319       tick             1      21105157       1326312            62 
     34  32319       tick             1      21238041       1334558            56 
     35  32319       tick             3      21304783       1339040            57 
     36  32319       tick             1      21303351       1338917            53 
     37  32319       tick             0      21267780       1336689            60 
     38  32319       tick             0      21246840       1335387            60 
     39  32319       tick             0      21298288       1338749            67 
     40  32319       tick             1      21294458       1338373            54 
     41  32319       tick             1      21326087       1340374            51 
     42  32319       tick             2      21269763       1336916            61 
     43  32319       tick             2      21211943       1333278            54 
     44  32319       exit            12      17772719       1117077           163 
