[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4405       tick      14017709       9342356       4671460         13789 
      2   4405       tick      21476966      14317978       7158988         20971 
      3   4405       tick      21503709      14335806       7167903         20963 
      4   4405       tick      21487714      14325143       7162571         21099 
      5   4405       tick      21457366      14304910       7152456         20995 
      6   4405       tick      21298977      14199318       7099659         20855 
      7   4405       tick      21045289      14030192       7015097         20595 
      8   4405       tick      21129412      14086273       7043139         20696 
      9   4405       tick      21346736      14231156       7115580         20719 
     10   4405       tick      21458185      14305456       7152729         20866 
     11   4405       tick      21497004      14331335       7165669         21080 
     12   4405       tick      21502519      14335013       7167506         20947 
     13   4405       tick      21473578      14315718       7157860         21017 
     14   4405       tick      21500911      14333942       7166969         21022 
     15   4405       tick      21491485      14327656       7163829         20984 
     16   4405       tick      21437974      14291981       7145993         20987 
     17   4405       tick      21508738      14339160       7169578         21013 
     18   4405       tick      21202964      14135309       7067655         20766 
     19   4405       tick      21608278      14405520       7202758         21107 
     20   4405       tick      21483391      14322261       7161130         21015 
     21   4405       tick      21404911      14269938       7134973         20988 
     22   4405       tick      21415717      14277145       7138572         20903 
     23   4405       tick      21387620      14258414       7129206         20829 
     24   4405       tick      21443382      14295589       7147793         20900 
     25   4405       tick      20924809      13949874       6974935         20379 
     26   4405       tick      21698664      14465777       7232887         21279 
     27   4405       tick      21345904      14230603       7115301         20717 
     28   4405       tick      21249315      14166211       7083104         20791 
     29   4405       tick      21232132      14154755       7077377         20800 
     30   4405       tick      21360413      14240275       7120138         20867 
     31   4405       tick      21443656      14295769       7147887         20991 
     32   4405       tick      21295496      14196998       7098498         20872 
     33   4405       tick      21459349      14306232       7153117         20984 
     34   4405       tick      21486771      14324515       7162256         21011 
     35   4405       tick      21503601      14335733       7167868         20925 
     36   4405       tick      21423504      14282335       7141169         20980 
     37   4405       tick      21446363      14297576       7148787         20896 
     38   4405       tick      21479793      14319861       7159932         20986 
     39   4405       tick      21355107      14236738       7118369         20933 
     40   4405       tick      21361302      14240869       7120433         20869 
     41   4405       tick      21402659      14268440       7134219         20920 
     42   4405       tick      21443057      14295372       7147685         20992 
     43   4405       tick      21469025      14312685       7156340         21047 
     44   4405       exit      11083771       7389147       3694557         10715 
