[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29829       tick       1695026        606689        672116       1695026 
      2  29829       tick       2682908       1335355       1322588       2682908 
      3  29829       tick       2686164       1337138       1325414       2686164 
      4  29829       tick       2661146       1324539       1307282       2661146 
      5  29829       tick       2548359       1175691       1083924       2548359 
      6  29829       tick       2684414       1327615       1310300       2684414 
      7  29829       tick       2669580       1328534       1312747       2669580 
      8  29829       tick       2669151       1328446       1308229       2669151 
      9  29829       tick       2681123       1334426       1319570       2681123 
     10  29829       tick       2686850       1337312       1325373       2686850 
     11  29829       tick       2682336       1335084       1321232       2682336 
     12  29829       tick       2686953       1337346       1325816       2686953 
     13  29829       tick       2679703       1333399       1320523       2679703 
     14  29829       tick       2679428       1333573       1317376       2679428 
     15  29829       tick       2680321       1333818       1320699       2680321 
     16  29829       tick       2665579       1326633       1310016       2665579 
     17  29829       tick       2666611       1327078       1310469       2666611 
     18  29829       tick       2638932       1313274       1286731       2638932 
     19  29829       tick       2657371       1322518       1300132       2657371 
     20  29829       tick       2578988       1283553       1266652       2578988 
     21  29829       tick       2744716       1365995       1347403       2744716 
     22  29829       tick       2650974       1319310       1299114       2650974 
     23  29829       tick       2663071       1325430       1307919       2663071 
     24  29829       tick       2677842       1332863       1316598       2677842 
     25  29829       tick       2681148       1334564       1319798       2681148 
     26  29829       tick       2683680       1335687       1323175       2683680 
     27  29829       tick       2689771       1338812       1327348       2689771 
     28  29829       tick       2668714       1328389       1309582       2668714 
     29  29829       tick       2683287       1335519       1321785       2683287 
     30  29829       tick       2684028       1335874       1322298       2684028 
     31  29829       tick       2682484       1334942       1320765       2682484 
     32  29829       tick       2684292       1336239       1324674       2684292 
     33  29829       tick       2681604       1334552       1321064       2681604 
     34  29829       tick       2683093       1335340       1321346       2683093 
     35  29829       tick       2684372       1336110       1323422       2684372 
     36  29829       tick       2674211       1330985       1316275       2674211 
     37  29829       tick       2685318       1336306       1324903       2685318 
     38  29829       tick       2660690       1324340       1303018       2660690 
     39  29829       tick       2684091       1336081       1322759       2684091 
     40  29829       tick       2678875       1332968       1318672       2678875 
     41  29829       tick       2681452       1334531       1320081       2681452 
     42  29829       tick       2689449       1338814       1327187       2689449 
     43  29829       tick       2685330       1336590       1324389       2685330 
     44  29829       exit       2350546       1169796       1158666       2350546 
