[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6972       tick     139661591       4974096      77340346        826698 
      2   6972       tick     139975956      10330054     136791405       1307002 
      3   6972       tick     139640569      10356338     136988605       1308758 
      4   6972       tick     139106374      10267423     136020066       1299931 
      5   6972       tick     139427222      10338166     136752816       1306558 
      6   6972       tick     140067950      10415116     137583786       1314592 
      7   6972       tick     139995012      10399838     137484127       1313353 
      8   6972       tick     140084763      10405339     137532375       1313081 
      9   6972       tick     140060125      10440858     137780006       1317224 
     10   6972       tick     140072051      10427229     137808372       1315415 
     11   6972       tick     139969196      10429751     137627590       1316133 
     12   6972       tick     140011494      10432154     137686549       1316216 
     13   6972       tick     140077487      10429517     137772606       1315772 
     14   6972       tick     139753081      10364154     137061683       1309160 
     15   6972       tick     140076617      10434648     137745536       1316781 
     16   6972       tick     139971844      10393954     137385000       1312074 
     17   6972       tick     140073901      10437301     137843411       1316649 
     18   6972       tick     139886560      10401452     137502082       1313844 
     19   6972       tick     139996543      10409283     137512344       1314098 
     20   6972       tick     139403888      10332224     136770113       1305993 
     21   6972       tick     139530360      10350540     136855777       1308058 
     22   6972       tick     139560646      10311800     136594851       1304432 
     23   6972       tick     139636521      10356919     136996606       1308616 
     24   6972       tick     139540712      10297479     136312885       1302364 
     25   6972       tick     139971200      10339051     136836497       1306678 
     26   6972       tick     140064223      10436950     137796841       1316592 
     27   6972       tick     140071413      10436941     137826455       1316577 
     28   6972       tick     140078079      10373402     137274646       1310919 
     29   6972       tick     140076811      10323779     136648552       1306196 
     30   6972       tick     140079507      10421654     137681531       1315091 
     31   6972       tick     139971244      10353387     137024130       1308186 
     32   6972       tick     140012425      10278103     136318023       1302156 
     33   6972       tick     140066368      10413876     137544547       1315029 
     34   6972       tick     139966726      10429656     137708419       1316104 
     35   6972       tick     139917989      10412455     137506830       1314141 
     36   6972       tick     140089439      10432524     137761185       1316045 
     37   6972       tick     140061437      10404298     137435102       1313992 
     38   6972       tick     140066719      10414786     137571228       1314826 
     39   6972       tick     140063771      10408141     137554646       1314398 
     40   6972       tick     140069935      10374202     137132403       1310571 
     41   6972       tick     140070641      10440624     137765230       1317204 
     42   6972       tick     139918029      10343240     136905662       1308534 
     43   6972       tick     140071593      10346232     137149419       1309043 
     44   6972       tick     139972486      10414456     137607003       1314380 
     45   6972       exit      95690993       6586725      87159971        832136 
