[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2402       tick       9186845      45955188      45955188      25597661 
      2   2402       tick      14138135      70690691      70690691      38058353 
      3   2402       tick      14096163      70480832      70480832      38404287 
      4   2402       tick      13868963      69344833      69344833      35011662 
      5   2402       tick      14055643      70278239      70278239      39032943 
      6   2402       tick      14066227      70331150      70331150      37122602 
      7   2402       tick      14147028      70735154      70735154      38814983 
      8   2402       tick      14108447      70542255      70542255      37400306 
      9   2402       tick      14111450      70557267      70557267      39420640 
     10   2402       tick      14143167      70715852      70715852      37912392 
     11   2402       tick      14143416      70717099      70717099      38568479 
     12   2402       tick      14110444      70552249      70552249      37986121 
     13   2402       tick      14131619      70658117      70658117      38785474 
     14   2402       tick      14057284      70286435      70286435      36156812 
     15   2402       tick      14102014      70510077      70510077      37112309 
     16   2402       tick      14113590      70567965      70567965      37402680 
     17   2402       tick      14149146      70745739      70745739      36668059 
     18   2402       tick      14021620      70108126      70108126      38327114 
     19   2402       tick      14099867      70499348      70499348      37237461 
     20   2402       tick      14052482      70262424      70262424      38507132 
     21   2402       tick      13993643      69968243      69968243      38154958 
     22   2402       tick      14037980      70189915      70189915      37902661 
     23   2402       tick      14049460      70247313      70247313      37535869 
     24   2402       tick      14026214      70131085      70131085      38857961 
     25   2402       tick      14121624      70608131      70608131      36500571 
     26   2402       tick      14152015      70760089      70760089      39063220 
     27   2402       tick      14152701      70763514      70763514      37690317 
     28   2402       tick      14136979      70684919      70684919      37412366 
     29   2402       tick      14124035      70620183      70620183      36768928 
     30   2402       tick      14115245      70576233      70576233      38576665 
     31   2402       tick      14136112      70680549      70680549      35679221 
     32   2402       tick      14105257      70526303      70526303      37853870 
     33   2402       tick      14119278      70596413      70596413      37139176 
     34   2402       tick      14056363      70281833      70281833      37150800 
     35   2402       tick      14117767      70588847      70588847      36586714 
     36   2402       tick      14137285      70686442      70686442      40140004 
     37   2402       tick      14114295      70571490      70571490      39478335 
     38   2402       tick      14153323      70766625      70766625      38083044 
     39   2402       tick      14111194      70555990      70555990      37788433 
     40   2402       tick      14143834      70719189      70719189      40672014 
     41   2402       tick      14151070      70755367      70755367      38867421 
     42   2402       tick      14142454      70712273      70712273      39551339 
     43   2402       tick      14112830      70564159      70564159      40278070 
     44   2402       tick      14084239      70421209      70421209      36039991 
     45   2402       exit        522935       2614730       2614730       1046117 
