cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,153988,926250,141678,48488,1021250,49008,22753,918750,20196,39039,1216250,47424
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,24000,21000,255,21000,422508,923750,389506,48184,1022500,49056,23241,918750,21114,35490,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,21000,421960,923750,388583,48184,1021250,49008,14518,918750,12852,24479,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,408260,923750,376584,48184,1021250,49008,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,404424,923750,372892,48184,1021250,49008,10248,918750,9180,23751,1216250,27968
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,405794,923750,373815,48184,1021250,49008,10004,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,407986,923750,375661,48488,1022500,49056,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,404150,923750,372892,48488,1022500,49056,10492,917500,9170,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,407164,923750,375661,48488,1022500,49056,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,405246,923750,373815,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
