[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5427       tick       1763490        640581        704917       1763490 
      2   5427       tick       2794940       1389343       1371675       2794940 
      3   5427       tick       2803401       1393582       1377857       2803401 
      4   5427       tick       2770865       1377367       1352559       2770865 
      5   5427       tick       2800287       1391772       1374857       2800287 
      6   5427       tick       2786233       1385062       1362707       2786233 
      7   5427       tick       2821327       1402485       1390265       2821327 
      8   5427       tick       2823580       1403478       1391454       2823580 
      9   5427       tick       2809530       1396504       1379981       2809530 
     10   5427       tick       2817570       1400520       1386476       2817570 
     11   5427       tick       2820010       1401713       1389235       2820010 
     12   5427       tick       2815226       1399323       1386091       2815226 
     13   5427       tick       2821275       1402372       1390410       2821275 
     14   5427       tick       2815697       1399529       1384357       2815697 
     15   5427       tick       2823599       1403517       1392208       2823599 
     16   5427       tick       2809004       1396209       1379806       2809004 
     17   5427       tick       2812776       1398091       1382987       2812776 
     18   5427       tick       2821447       1402313       1388117       2821447 
     19   5427       tick       2800437       1391884       1372222       2800437 
     20   5427       tick       2821305       1402308       1387968       2821305 
     21   5427       tick       2823309       1403348       1391323       2823309 
     22   5427       tick       2811574       1397474       1382765       2811574 
     23   5427       tick       2822328       1402788       1390998       2822328 
     24   5427       tick       2812944       1398257       1380735       2812944 
     25   5427       tick       2823811       1403657       1391982       2823811 
     26   5427       tick       2814714       1399114       1383871       2814714 
     27   5427       tick       2812560       1397980       1381355       2812560 
     28   5427       tick       2822629       1403050       1391296       2822629 
     29   5427       tick       2799487       1391509       1370978       2799487 
     30   5427       tick       2818499       1400994       1387976       2818499 
     31   5427       exit        724357        360019        355610        724357 
