[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19754       tick       1282901       6435445       6435445       3452309 
      2  19754       tick       3875472      19377380      19377380       8981344 
      3  19754       tick       3840306      19201550      19201550       8230988 
      4  19754       tick       3808333      19041689      19041689       8100318 
      5  19754       tick       3903355      19516803      19516803       9277083 
      6  19754       tick       3867157      19335805      19335805       8559475 
      7  19754       tick       3860507      19302542      19302542       9384836 
      8  19754       tick       3849991      19249973      19249973       9225941 
      9  19754       tick       3832139      19160704      19160704       9239441 
     10  19754       tick       3794065      18970359      18970359      10199623 
     11  19754       tick       3681462      18407330      18407330      10072812 
     12  19754       tick       3859790      19298978      19298978      10616320 
     13  19754       tick       3753989      18769983      18769983      10017348 
     14  19754       tick       3868792      19343974      19343974       9670862 
     15  19754       tick       3861969      19309863      19309863      10546960 
     16  19754       tick       3870070      19350370      19350370       8614518 
     17  19754       tick       3854202      19271027      19271027       9586252 
     18  19754       tick       3867725      19338640      19338640       9583466 
     19  19754       tick       3862350      19311769      19311769       9795841 
     20  19754       tick       3871239      19356215      19356215       8583481 
     21  19754       tick       3870559      19352812      19352812      10953986 
     22  19754       tick       3856181      19280924      19280924      11116188 
     23  19754       tick       3831950      19159768      19159768      10339758 
     24  19754       tick       3868315      19341592      19341592       9609676 
     25  19754       tick       3845176      19225910      19225910      10255127 
     26  19754       tick       3866595      19332997      19332997       9314344 
     27  19754       tick       3860165      19300850      19300850      10568869 
     28  19754       tick       3856737      19283702      19283702       9998777 
     29  19754       tick       3859560      19297825      19297825      10273103 
     30  19754       tick       3859246      19296253      19296253      10726073 
     31  19754       tick       3866744      19333748      19333748      10749896 
     32  19754       tick       3863698      19318502      19318502      11222445 
     33  19754       tick       3822201      19111031      19111031      10342369 
     34  19754       tick       3861652      19308285      19308285      11097753 
     35  19754       tick       3859561      19297825      19297825      10129639 
     36  19754       tick       3867154      19335787      19335787      10657125 
     37  19754       tick       3867370      19336870      19336870      10978579 
     38  19754       tick       3857193      19285979      19285979      10800000 
     39  19754       tick       3868266      19341350      19341350      11029650 
     40  19754       tick       3860136      19300708      19300708       8752754 
     41  19754       exit        587352       2936820       2936820       1359398 
