[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24320       tick      50043497       1114773       9671978        337331 
      2  24320       tick      50030538       9081219      48845405       1147740 
      3  24320       tick      49911993       9035958      48625526       1142865 
      4  24320       tick      50033169       9091299      48864060       1148597 
      5  24320       tick      50032827       9083754      48853019       1147853 
      6  24320       tick      50033706       9027438      48602230       1142333 
      7  24320       tick      49986323       8971401      48413584       1137421 
      8  24320       tick      49880256       9033976      48672519       1142684 
      9  24320       tick      50173238       9108221      48967551       1151000 
     10  24320       tick      50030904       9086854      48849790       1148249 
     11  24320       tick      49613544       8937979      48211597       1132208 
     12  24320       tick      49550967       8932770      48136342       1131875 
     13  24320       tick      49279234       8843431      47737535       1122124 
     14  24320       tick      49494206       8899904      48017828       1128091 
     15  24320       tick      49662846       8952349      48284940       1133774 
     16  24320       tick      49908711       9017444      48557991       1141721 
     17  24320       tick      49997085       9070069      48808705       1146401 
     18  24320       tick      50032893       9081662      48863303       1147703 
     19  24320       tick      50056691       9102325      48897526       1149925 
     20  24320       tick      50043077       9090920      48884861       1148779 
     21  24320       tick      50029389       9079793      48863186       1147276 
     22  24320       tick      50030147       9095495      48885122       1149119 
     23  24320       tick      49910604       9041940      48662012       1143414 
     24  24320       tick      49970499       9067026      48787981       1146031 
     25  24320       tick      50030559       9094622      48898690       1149018 
     26  24320       tick      49932465       9025154      48581390       1141378 
     27  24320       tick      50000548       8927716      48246160       1133669 
     28  24320       tick      50035158       9010754      48553280       1140742 
     29  24320       tick      50034060       9089842      48894843       1148440 
     30  24320       tick      50033184       9089841      48892942       1148504 
     31  24320       tick      49958313       9085444      48843315       1148115 
     32  24320       tick      50094506       9059578      48796653       1145901 
     33  24320       tick      49968075       9064840      48769783       1145953 
     34  24320       tick      49914903       9024365      48588980       1142115 
     35  24320       tick      50032188       9055707      48745095       1144866 
     36  24320       tick      49972320       9063230      48755328       1145829 
     37  24320       tick      49998108       8955535      48343216       1136056 
     38  24320       tick      50033103       9088509      48879915       1148422 
     39  24320       tick      50032581       9053341      48765216       1145147 
     40  24320       tick      50032836       9093925      48884410       1149028 
     41  24320       exit      26355591       3753080      20242605        475281 
