cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,113984,915000,103395,48184,1021250,49008,69723,1177500,81213,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,104942,915000,95160,48184,1021250,49008,104981,1176250,122304,83720,1218750,101094
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,54526,916250,49464,48184,1021250,49008,101748,1176250,118776,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,54252,916250,49464,48184,1021250,49008,101260,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,53704,915000,48495,48184,1021250,49008,101748,1176250,118776,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,55896,916250,50380,48184,1021250,49008,102724,1176250,119952,89453,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,52882,915000,47580,48184,1021250,49008,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,53978,915000,48495,48184,1021250,49008,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,56170,915000,51240,48184,1021250,49008,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,53704,915000,48495,48488,1021250,49008,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,55622,915000,50325,48184,1021250,49008,101748,1176250,118776,88725,1220000,107360
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54800,915000,49410,48184,1021250,49008,102968,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,54800,915000,49410,48184,1021250,49008,102236,1176250,119952,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,55074,915000,50325,48184,1021250,49008,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53430,915000,48495,48184,1021250,49008,101992,1176250,118776,88998,1220000,107360
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,916250,50380,48488,1021250,49008,102968,1176250,119952,88725,1220000,107360
