[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14167       tick             0      35084311      35084311      12507130 
      2  14167       tick             0      57638122      57638122      20410307 
      3  14167       tick             0      57572225      57572225      20541132 
      4  14167       tick             0      57657261      57657261      20146709 
      5  14167       tick             0      57553041      57553041      20538709 
      6  14167       tick             0      57719108      57719108      20137508 
      7  14167       tick             0      57557178      57557178      20516609 
      8  14167       tick             0      57736498      57736498      20373954 
      9  14167       tick             0      57344107      57344107      20239143 
     10  14167       tick             0      57648121      57648121      20535281 
     11  14167       tick             0      57606041      57606041      20144131 
     12  14167       tick             0      57575218      57575218      20547433 
     13  14167       tick             0      57654526      57654526      20253526 
     14  14167       tick             0      57562879      57562879      20437333 
     15  14167       tick             0      57523820      57523820      20510184 
     16  14167       tick             0      57681367      57681367      20133366 
     17  14167       tick             0      57496775      57496775      20535062 
     18  14167       tick             0      57619580      57619580      20173022 
     19  14167       tick             0      57533914      57533914      20435985 
     20  14167       tick             0      57748306      57748306      20371855 
     21  14167       tick             0      57441400      57441400      20297088 
     22  14167       tick             0      57531519      57531519      20535780 
     23  14167       tick             0      57507561      57507561      20096160 
     24  14167       tick             0      57545999      57545999      20545267 
     25  14167       tick             0      57666519      57666519      20247744 
     26  14167       tick             0      57529319      57529319      20421069 
     27  14167       tick             0      57508799      57508799      20496813 
     28  14167       tick             0      57030756      57030756      19930843 
     29  14167       tick             0      58061179      58061179      20715629 
     30  14167       tick             0      57757296      57757296      20261216 
     31  14167       tick             0      57577185      57577185      20427387 
     32  14167       tick             0      57766361      57766361      20333705 
     33  14167       tick             0      57409867      57409867      20339852 
     34  14167       tick             0      57474658      57474658      20517433 
     35  14167       tick             0      56537920      56537920      19764802 
     36  14167       tick             0      58645138      58645138      20892386 
     37  14167       tick             0      57650267      57650267      20269791 
     38  14167       tick             0      57656967      57656967      20443802 
     39  14167       tick             0      57412580      57412580      20456615 
     40  14167       tick             0      57734766      57734766      20167030 
     41  14167       tick             0      57575204      57575204      20536396 
     42  14167       tick             0      57668082      57668082      20243302 
     43  14167       tick             0      57541791      57541791      20396680 
     44  14167       tick             0      57654304      57654304      20286094 
     45  14167       tick             0      57500055      57500055      20329392 
     46  14167       tick             0      57644205      57644205      20544939 
     47  14167       tick             0      57601857      57601857      20142934 
     48  14167       tick             0      57655603      57655603      20526159 
     49  14167       tick             0      57679400      57679400      20243902 
     50  14167       tick             0      57626716      57626716      20433482 
     51  14167       tick             0      57685891      57685891      20373076 
     52  14167       tick             0      57366048      57366048      20252528 
     53  14167       tick             0      57602450      57602450      20526023 
     54  14167       tick             0      57667925      57667925      20248152 
     55  14167       tick             0      57644828      57644828      20431488 
     56  14167       tick             0      57655876      57655876      20263551 
     57  14167       tick             0      57542218      57542218      20409995 
     58  14167       tick             0      57588572      57588572      20539003 
     59  14167       tick             0      57665198      57665198      20142554 
     60  14167       tick             0      57574592      57574592      20497218 
     61  14167       tick             0      57699252      57699252      20237032 
     62  14167       tick             0      57460431      57460431      20388378 
     63  14167       tick             0      57697746      57697746      20245299 
     64  14167       tick             0      57473515      57473515      20429007 
     65  14167       tick             0      57549551      57549551      20530892 
     66  14167       tick             0      57651920      57651920      20275667 
     67  14167       tick             0      57574608      57574608      20408170 
     68  14167       tick             0      57719439      57719439      20239007 
     69  14167       tick             0      57478371      57478371      20409010 
     70  14167       tick             0      57672941      57672941      20435684 
     71  14167       tick             0      57335499      57335499      20228792 
     72  14167       tick             0      57647639      57647639      20490004 
     73  14167       tick             0      57708458      57708458      20250456 
     74  14167       tick             0      57517890      57517890      20413750 
     75  14167       tick             0      57678893      57678893      20256494 
     76  14167       tick             0      57516525      57516525      20414908 
     77  14167       tick             0      57529997      57529997      20535369 
     78  14167       tick             0      57558418      57558418      20236896 
     79  14167       tick             0      57397142      57397142      20366421 
     80  14167       tick             0      57465440      57465440      20210561 
     81  14167       tick             0      57502851      57502851      20387990 
     82  14167       tick             0      57602777      57602777      20533359 
     83  14167       tick             0      57576593      57576593      20261323 
     84  14167       tick             0      57535406      57535406      20417757 
     85  14167       tick             0      57568238      57568238      20219770 
     86  14167       tick             0      57503301      57503301      20408663 
     87  14167       tick             0      57764073      57764073      20400480 
     88  14167       tick             0      57365914      57365914      20357393 
     89  14167       exit             0      40823417      40823417      14312354 
