[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2273       tick           866      14752985        458168          3139 
      2   2273       tick           376      24870623        784669          1685 
      3   2273       tick           363      24718728        781622          1662 
      4   2273       tick           356      24723097        783471          1607 
      5   2273       tick           359      24686791        783663          1638 
      6   2273       tick           357      24704634        783464          1604 
      7   2273       tick           359      24575172        770380          1659 
      8   2273       tick           349      24738712        785318          1596 
      9   2273       tick           335      24053433        760289          1549 
     10   2273       tick           347      25348285        807334          1657 
     11   2273       tick           361      24654504        778572          1641 
     12   2273       tick           370      24609153        775546          1726 
     13   2273       tick           351      24711285        785579          1640 
     14   2273       tick           352      24694560        783864          1612 
     15   2273       tick           350      24722936        786342          1603 
     16   2273       tick           360      24631195        776470          1579 
     17   2273       tick           369      24658729        778229          1636 
     18   2273       tick           353      24694737        783630          1605 
     19   2273       tick           357      24618115        781139          1614 
     20   2273       tick           364      24768222        786310          1658 
     21   2273       tick           348      24603906        773563          1646 
     22   2273       tick           369      24669444        777871          1701 
     23   2273       tick           350      24694191        783069          1587 
     24   2273       tick           343      24705700        784073          1624 
     25   2273       tick           361      24680682        781979          1607 
     26   2273       tick           355      24617076        776618          1571 
     27   2273       tick           381      24671229        776808          1685 
     28   2273       tick           353      24695521        782850          1629 
     29   2273       tick           364      24671794        783486          1641 
     30   2273       tick           377      24699402        784278          1667 
     31   2273       tick           381      24572545        774978          1577 
     32   2273       tick           386      24693434        777806          1683 
     33   2273       tick           354      24703461        783643          1614 
     34   2273       tick           349      24723792        783153          1574 
     35   2273       tick           365      24659878        779189          1653 
     36   2273       tick           377      24624836        776968          1605 
     37   2273       tick           388      24704395        781393          1667 
     38   2273       tick           350      24696593        782569          1635 
     39   2273       tick           358      24702956        783890          1627 
     40   2273       tick           364      24601738        775538          1662 
     41   2273       tick           364      24633669        777578          1613 
     42   2273       tick           355      24685861        781209          1581 
     43   2273       tick           355      24748350        785929          1618 
     44   2273       tick           368      24724592        783464          1634 
     45   2273       tick           374      24598791        776464          1691 
     46   2273       tick           400      24674589        777308          1624 
     47   2273       tick           341      24689248        783881          1656 
     48   2273       tick           368      24695088        782510          1593 
     49   2273       tick           363      24702226        782488          1595 
     50   2273       tick           377      24582230        775186          1623 
     51   2273       tick           389      24671342        776519          1650 
     52   2273       tick           355      24658435        781173          1595 
     53   2273       tick           355      24742189        784003          1590 
     54   2273       tick           344      24722085        782501          1661 
     55   2273       tick           348      24611155        776585          1620 
     56   2273       tick           388      24654704        776327          1710 
     57   2273       tick           352      24674994        782081          1605 
     58   2273       tick           358      24696729        783197          1671 
     59   2273       tick           362      24648092        779325          1660 
     60   2273       tick           380      24656372        779563          1613 
     61   2273       tick           369      24636598        776099          1667 
     62   2273       tick           371      24674270        781976          1621 
     63   2273       tick           373      24712098        783681          1599 
     64   2273       tick           371      24625005        775029          1652 
     65   2273       tick           361      24666508        780997          1639 
     66   2273       tick           397      24600397        775197          1649 
     67   2273       tick           374      24692526        783434          1658 
     68   2273       tick           361      24674004        782582          1637 
     69   2273       tick           366      24636932        776181          1645 
     70   2273       tick           366      24695435        783671          1607 
     71   2273       tick           387      24702965        778011          1713 
     72   2273       tick           369      24707344        784526          1666 
     73   2273       tick           366      24707707        783851          1627 
     74   2273       tick           378      24595811        774484          1647 
     75   2273       tick           369      24678953        782787          1667 
     76   2273       tick           394      24669022        776675          1672 
     77   2273       tick           364      24683607        781342          1627 
     78   2273       tick           375      24704508        783748          1625 
     79   2273       tick           385      24602051        776129          1681 
     80   2273       tick           384      24679323        782850          1666 
     81   2273       tick           378      24654259        776069          1649 
     82   2273       tick           357      24737757        783569          1637 
     83   2273       tick           377      24720870        780827          1658 
     84   2273       tick           383      24568595        777473          1657 
     85   2273       tick           359      24660136        782312          1658 
     86   2273       tick           410      24621386        776811          1681 
     87   2273       tick           367      24683230        787194          1601 
     88   2273       tick           379      24714924        782217          1653 
     89   2273       tick           375      24618374        779011          1607 
     90   2273       tick           387      24630331        781313          1658 
     91   2273       exit           426      17894981        560792          1655 
