UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.723519,1960000,1912630
,1199999,1199999,1199999,1199999,30.386623,1948000,1922081
,1199999,1199999,1199999,1199999,28.241685,1948000,1919958
,1199999,1199999,1199999,1199999,29.251982,1948000,1922740
,1199999,1199999,1199999,1199999,27.946368,1948000,1919512
,1199999,1199999,1199999,1199999,29.718273,1948000,1920694
,1199999,1199999,1199999,1199999,30.464338,1935000,1920633
,1199999,1199999,1199999,1199999,29.220896,1948000,1930364
,1199999,1199999,1199999,1199999,30.013591,1935000,1920404
,1199999,1199999,1199999,1199999,29.096552,1960000,1935600
,1199999,1199999,1199999,1199999,28.785691,1935000,1911783
,1199999,1199999,1199999,1199999,29.376326,1960000,1945448
,1199999,1199999,1199999,1199999,29.733816,1935000,1919722
,1199999,1199999,1199999,1199999,29.998047,1960000,1915534
,1199999,1199999,1199999,1199999,28.785691,1948000,1921408
,1199999,1199999,1199999,1199999,28.163970,1935000,1918540
,1199999,1199999,1199999,1199999,28.334943,1948000,1934271
,1199999,1199999,1199999,1199999,29.485128,1935000,1920496
,1199999,1199999,1199999,1199999,29.283068,1948000,1929790
,1199999,1199999,1199999,1199999,29.065466,1935000,1918002
,1199999,1199999,1199999,1199999,29.314154,1960000,1937211
,1199999,1199999,1199999,1199999,30.137935,1935000,1919660
,1199999,1199999,1199999,1199999,29.189810,1960000,1943929
,1199999,1199999,1199999,1199999,28.770148,1935000,1916568
,1199999,1199999,1199999,1199999,30.402166,1960000,1912802
,1199999,1199999,1199999,1199999,29.749359,1935000,1920464
,1199999,1199999,1199999,1199999,28.630261,1935000,1919625
,1199999,1199999,1199999,1199999,29.003294,1948000,1934937
,1199999,1199999,1199999,1199999,28.972208,1935000,1919722
,1199999,1199999,1199999,1199999,29.407412,1948000,1927353
,1199999,1199999,1199999,1199999,29.920332,1935000,1916137
,1199999,1199999,1199999,1199999,29.314154,1948000,1927266
,1199999,1199999,1199999,1199999,29.003294,1948000,1916870
,1199999,1199999,1199999,1199999,28.785691,1948000,1935304
,1199999,1199999,1199999,1199999,28.210599,1935000,1916525
,1199999,1199999,1199999,1199999,29.003294,1960000,1919826
,1199999,1199999,1199999,1199999,30.277822,1935000,1920893
,1199999,1199999,1199999,1199999,29.298611,1935000,1919734
,1199999,1199999,1199999,1199999,28.583632,1948000,1934426
,1199999,1199999,1199999,1199999,29.174267,1948000,1920564
,1199999,1199999,1199999,1199999,28.925578,1948000,1932049
,1199999,1199999,1199999,1199999,29.220896,1935000,1920062
,1199999,1199999,1199999,1199999,29.873703,1948000,1921225
,1199999,1199999,1199999,1199999,29.469584,1935000,1911043
,1199999,1199999,1199999,1199999,29.174267,1973000,1944897
,1199999,1199999,1199999,1199999,27.853109,1935000,1922943
,1199999,1199999,1199999,1199999,28.832320,1960000,1923533
,1199999,1199999,1199999,1199999,29.562843,1935000,1916039
,1199999,1199999,1199999,1199999,29.049923,1948000,1916791
,1199999,1199999,1199999,1199999,28.910035,1948000,1928492
,1199999,1199999,1199999,1199999,28.583632,1935000,1916566
,1199999,1199999,1199999,1199999,29.127638,1948000,1932896
,1199999,1199999,1199999,1199999,29.360783,1935000,1917616
,1199999,1199999,1199999,1199999,28.925578,1948000,1922445
,1199999,1199999,1199999,1199999,30.479881,1935000,1919264
,1199999,1199999,1199999,1199999,29.687187,1960000,1939154
,1199999,1199999,1199999,1199999,28.303857,1935000,1918280
,1199999,1199999,1199999,1199999,29.360783,1960000,1937610
,1199999,1199999,1199999,1199999,28.474831,1935000,1918546
,1199999,1199999,1199999,1199999,29.205353,1948000,1926311
,1199999,1199999,1199999,1199999,30.215650,1948000,1927808
,1199999,1199999,1199999,1199999,29.314154,1935000,1917200
,1199999,1199999,1199999,1199999,29.329697,1948000,1931486
,1199999,1199999,1199999,1199999,29.500671,1935000,1914406
,1199999,1199999,1199999,1199999,29.935875,1948000,1928525
,1199999,1199999,1199999,1199999,29.422955,1935000,1921075
,1199999,1199999,1199999,1199999,29.516214,1960000,1934466
,1199999,1199999,1199999,1199999,29.127638,1935000,1914376
,1199999,1199999,1199999,1199999,28.599175,1960000,1936024
,1199999,1199999,1199999,1199999,29.034380,1935000,1922339
,1199999,1199999,1199999,1199999,29.174267,1948000,1917547
,1199999,1199999,1199999,1199999,29.500671,1935000,1918280
,1199999,1199999,1199999,1199999,28.801234,1935000,1915068
,1199999,1199999,1199999,1199999,29.656101,1948000,1929925
,1199999,1199999,1199999,1199999,29.795988,1935000,1921977
,1199999,1199999,1199999,1199999,28.707976,1948000,1930885
,1199999,1199999,1199999,1199999,29.298611,1935000,1918548
,1199999,1199999,1199999,1199999,29.795988,1948000,1931128
,1199999,1199999,1199999,1199999,29.236439,1948000,1919615
,1199999,1199999,1199999,1199999,28.785691,1948000,1938037
,1199999,1199999,1199999,1199999,29.764902,1935000,1921488
,1199999,1199999,1199999,1199999,29.205353,1960000,1916440
,1199999,1199999,1199999,1199999,28.614718,1948000,1921418
,1199999,1199999,1199999,1199999,29.531757,1948000,1916770
,1199999,1199999,1199999,1199999,29.671644,1948000,1929102
,1199999,1199999,1199999,1199999,28.537003,1935000,1922911
,1199999,1199999,1199999,1199999,28.785691,1948000,1933873
,1199999,1199999,1199999,1199999,28.832320,1935000,1916016
,1199999,1199999,1199999,1199999,29.034380,1948000,1923414
,1199999,1199999,1199999,1199999,29.391869,1935000,1912317
,1199999,1199999,1199999,1199999,29.345240,1960000,1935205
,1199999,1199999,1199999,1199999,29.158724,1935000,1917856
,1199999,1199999,1199999,1199999,29.189810,1960000,1932634
,1199999,1199999,1199999,1199999,29.096552,1935000,1921151
,1199999,1199999,1199999,1199999,28.801234,1960000,1914345
,1199999,1199999,1199999,1199999,28.941121,1948000,1925294
,1199999,1199999,1199999,1199999,29.376326,1935000,1921106
,1199999,1199999,1199999,1199999,28.956664,1961000,1918006
,1199999,1199999,1199999,1199999,29.112095,1935000,1919044
,1199999,1199999,1199999,1199999,28.987751,1948000,1932686
,1199999,1199999,1199999,1199999,29.454041,1935000,1916793
,1199999,1199999,1199999,1199999,29.158724,1973000,1939037
,1199999,1199999,1199999,1199999,29.003294,1948000,1914884
,1199999,1199999,1199999,1199999,28.941121,1960000,1941830
,1199999,1199999,1199999,1199999,28.816777,1948000,1924978
,1199999,1199999,1199999,1199999,30.339994,1960000,1919670
,1199999,1199999,1199999,1199999,29.640558,1935000,1921301
