cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,46000,44000,0,37000,229886,1176250,269304,50920,1021250,51050,88999,1311250,115368,22204,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,51000,50000,0,39000,517860,1173750,606441,51224,1021250,52071,88999,1311250,115368,23023,1215000,27945
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,53000,53000,0,40000,2908510,1176250,3419808,50920,1021250,51050,157990,1306250,205042,46774,1216250,55936
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,44000,55000,54000,0,40000,2903578,1176250,3413928,50920,1022500,51100,92720,1311250,120612,28028,1215000,34020
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,0,41000,2909332,1176250,3420984,51528,1022500,52122,93269,1311250,121923,28028,1215000,34020
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,57000,56000,0,42000,2918922,1176250,3431568,51680,1022500,52122,93513,1311250,121923,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,46000,58000,57000,0,42000,2921114,1176250,3435096,51680,1022500,52122,94977,1311250,123234,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,47000,58000,58000,0,43000,2930156,1176250,3445680,51680,1022500,52122,94001,1311250,123234,27482,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,47000,59000,58000,0,43000,2930978,1176250,3445680,51984,1021250,52071,96502,1311250,125856,28028,1215000,34020
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,59000,0,43000,2924950,1176250,3438624,52288,1021250,53092,95221,1311250,124545,27482,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,48000,60000,59000,0,44000,2934540,1176250,3450384,51984,1021250,52071,95770,1311250,124545,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,60000,60000,0,44000,2943034,1176250,3460968,52288,1022500,53144,95770,1311250,124545,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,49000,61000,60000,0,45000,2936184,1176250,3452736,52288,1021250,53092,96258,1311250,125856,27209,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,49000,61000,61000,0,45000,2949062,1176250,3468024,52288,1021250,53092,96014,1311250,125856,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,49000,61000,61000,0,45000,2949336,1176250,3468024,51984,1021250,52071,96990,1311250,125856,28028,1215000,34020
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,50000,62000,61000,0,45000,2945774,1176250,3463320,52288,1022500,53144,96502,1311250,125856,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,50000,62000,61000,0,46000,2951802,1176250,3470376,52440,1022500,53144,96502,1311250,125856,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,50000,62000,62000,0,46000,2951528,1176250,3470376,52440,1022500,53144,96746,1310000,125760,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,50000,62000,62000,0,46000,2947966,1176250,3465672,52440,1022500,53144,96990,1310000,125760,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,51000,62000,62000,0,46000,2944130,1176250,3462144,52440,1022500,53144,97966,1310000,127070,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,51000,63000,62000,0,46000,2941938,1176250,3458616,52440,1022500,53144,97478,1310000,127070,27482,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,51000,63000,62000,0,46000,2941938,1176250,3458616,52440,1022500,53144,97722,1311250,127167,28028,1215000,34020
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,51000,63000,63000,0,47000,2960570,1176250,3480960,52440,1021250,53092,97722,1311250,127167,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,51000,63000,63000,0,47000,2960570,1176250,3480960,52744,1021250,53092,97478,1311250,127167,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,55000,55000,0,46000,2950432,1176250,3469200,52744,1022500,53144,98271,1311250,128478,27755,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,51000,50000,0,45000,2952350,1176250,3471552,52744,1021250,53092,99003,1311250,129789,27027,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,47000,49000,47000,0,44000,1122030,1172500,1314984,52744,1021250,53092,96502,1311250,125856,22477,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,46000,47000,46000,0,43000,258656,1175000,303150,52744,1020000,53040,94977,1311250,123234,22204,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,45000,46000,44000,0,42000,255916,1176250,299880,52288,1021250,53092,94001,1311250,123234,22204,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,45000,44000,0,42000,251532,1176250,295176,51984,1021250,52071,93269,1311250,121923,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,44000,44000,43000,0,41000,244956,1176250,286944,51984,1021250,52071,93757,1312500,122016,22477,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,43000,44000,42000,0,41000,244134,1177500,287188,51984,1021250,52071,92232,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,43000,43000,42000,0,40000,236462,1176250,277536,51984,1021250,52071,91988,1312500,119392,22022,1215000,26730
