[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30244       tick          1358      44263921       1571478          4620 
      2  30244       tick           784      55266002       1968811          2826 
      3  30244       tick           774      55308099       1971478          2783 
      4  30244       tick           737      55298461       1968493          2851 
      5  30244       tick           725      55261761       1966717          2793 
      6  30244       tick           757      55145958       1966298          2863 
      7  30244       tick           756      55225742       1967780          2848 
      8  30244       tick           761      55333997       1974921          2819 
      9  30244       tick           699      55334282       1970342          2734 
     10  30244       tick           705      55369713       1973467          2730 
     11  30244       tick           690      55384215       1973549          2792 
     12  30244       tick           745      55744572       1928873          2791 
     13  30244       tick           777      55289330       1973000          2852 
     14  30244       tick           744      55331141       1971180          2827 
     15  30244       tick           784      55296539       1971106          2841 
     16  30244       tick           787      55327429       1970409          2828 
     17  30244       tick           761      55273556       1971450          2839 
     18  30244       tick           743      55381740       1976111          2883 
     19  30244       tick           735      55335698       1974077          2861 
     20  30244       tick           732      55325967       1969996          2792 
     21  30244       tick           726      55391175       1971734          2798 
     22  30244       tick           716      55360316       1973938          2823 
     23  30244       tick           722      55671581       1944754          2762 
     24  30244       tick           776      55324812       1971666          2848 
     25  30244       tick           752      55293203       1973425          2775 
     26  30244       tick           770      55356178       1969290          2924 
     27  30244       tick           767      55285903       1967278          2823 
     28  30244       tick           750      55252370       1968632          2793 
     29  30244       tick           753      55359906       1975337          2872 
     30  30244       tick           711      55372147       1974315          2740 
     31  30244       tick           744      55379560       1975098          2863 
     32  30244       tick           718      55069555       1963427          2869 
     33  30244       tick           724      55288205       1972016          2914 
     34  30244       tick           711      55115206       1968783          2925 
     35  30244       tick           784      55634813       1934607          2893 
     36  30244       tick           789      55235111       1971348          2825 
     37  30244       exit           349      16404746        583683          1322 
