[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18344       tick       3240995          6659          2049       3240995 
      2  18344       tick       4042802          2613           828       4042802 
      3  18344       tick       4052190          2443           713       4052190 
      4  18344       tick       4034759          2455           650       4034759 
      5  18344       tick       4042230          2231           665       4042230 
      6  18344       tick       4046811          2578           723       4046811 
      7  18344       tick       4049597          2781           753       4049597 
      8  18344       tick       4023676          2379           647       4023676 
      9  18344       tick       4080685          2403           647       4080685 
     10  18344       tick       4045166          2590           727       4045166 
     11  18344       tick       4049068          2484           667       4049068 
     12  18344       tick       3951246          2750           705       3951246 
     13  18344       tick       4053028          2738           698       4053028 
     14  18344       tick       4051004          2395           584       4051004 
     15  18344       tick       4046442          2164           574       4046442 
     16  18344       tick       4045141          2546           713       4045141 
     17  18344       tick       4048590          2795           717       4048590 
     18  18344       tick       4054980          2458           665       4054980 
     19  18344       tick       4054660          2551           693       4054660 
     20  18344       tick       4051599          2501           664       4051599 
     21  18344       tick       4051021          2618           687       4051021 
     22  18344       tick       4048899          2428           604       4048899 
     23  18344       tick       3999019          2550           656       3999019 
     24  18344       tick       4053461          2270           585       4053461 
     25  18344       tick       4056199          2594           716       4056199 
     26  18344       tick       4032964          2454           601       4032964 
     27  18344       tick       4038330          2419           593       4038330 
     28  18344       tick       4047245          2420           665       4047245 
     29  18344       tick       4056223          2739           719       4056223 
     30  18344       tick       4051226          2570           669       4051226 
     31  18344       tick       4053610          2555           617       4053610 
     32  18344       tick       4057450          1854           433       4057450 
     33  18344       tick       4057762          2152           540       4057762 
     34  18344       tick       4070940          2460           653       4070940 
     35  18344       tick       3982012          2405           606       3982012 
     36  18344       tick       3914559          2527           635       3914559 
     37  18344       exit       1274472          1515           361       1274472 
