[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9704       tick             0      93927457      93927457      36044783 
      2   9704       tick             0     128469703     128469703      49562446 
      3   9704       tick             0     124556162     124556162      47662006 
      4   9704       tick             0     123957391     123957391      47371634 
      5   9704       tick             0     123957863     123957863      47510726 
      6   9704       tick             0     123774331     123774331      47651184 
      7   9704       tick             0     123979829     123979829      47510328 
      8   9704       tick             0     123877272     123877272      47343944 
      9   9704       tick             0     124091966     124091966      47517259 
     10   9704       tick             0     123683964     123683964      47621874 
     11   9704       tick             0     123961259     123961259      47336970 
     12   9704       tick             0     125894052     125894052      47944268 
     13   9704       tick             0     123950449     123950449      47396119 
     14   9704       tick             0     124139633     124139633      47569595 
     15   9704       tick             0     123839990     123839990      47695302 
     16   9704       tick             0     124050936     124050936      47438718 
     17   9704       tick             0     121383149     121383149      46651345 
     18   9704       tick             0     126566570     126566570      48283341 
     19   9704       tick             0     123936876     123936876      47629713 
     20   9704       tick             0     124106047     124106047      47533079 
     21   9704       tick             0     124063254     124063254      47427647 
     22   9704       tick             0     124306290     124306290      47533769 
     23   9704       tick             0     125371765     125371765      47853155 
     24   9704       tick             0     123903605     123903605      47499870 
     25   9704       tick             0     123940701     123940701      47693856 
     26   9704       tick             0     123998662     123998662      47431857 
     27   9704       tick             0     124001224     124001224      47533230 
     28   9704       tick             0     124039709     124039709      47398862 
     29   9704       tick             0     120039631     120039631      46035841 
     30   9704       tick             0     127799082     127799082      49146835 
     31   9704       tick             0     123821643     123821643      47359710 
     32   9704       tick             0     123948752     123948752      47709903 
     33   9704       tick             0     124089673     124089673      47533351 
     34   9704       tick             0     125598577     125598577      47665983 
     35   9704       tick             0     124104497     124104497      47750264 
     36   9704       exit             0      37882745      37882745      14287576 
