[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10574       tick            79      10819722        412463          5045 
      2  10574       tick            18      16155646        648976          2394 
      3  10574       tick            17      16314604        655084          2157 
      4  10574       tick             9      16289410        646499          2237 
      5  10574       tick            17      16027542        635807          2724 
      6  10574       tick            14      16270773        652273          2142 
      7  10574       tick             9      16303936        654023          2158 
      8  10574       tick            21      16075035        632029          2624 
      9  10574       tick            18      16314506        654475          2130 
     10  10574       tick            18      16074116        644206          2474 
     11  10574       tick            16      16219788        644056          2200 
     12  10574       tick            15      16359381        648783          2277 
     13  10574       tick            18      16060972        643925          2506 
     14  10574       tick            19      16330960        652936          2144 
     15  10574       tick            14      16037194        632692          2642 
     16  10574       tick            15      16285076        653749          2120 
     17  10574       tick            11      16309661        655779          2105 
     18  10574       tick            15      16126277        638781          2476 
     19  10574       tick            17      16356326        652946          2205 
     20  10574       tick            11      16329827        654665          2143 
     21  10574       tick            18      16113185        639828          2393 
     22  10574       tick            14      16305815        648995          2262 
     23  10574       tick            14      16184887        649815          2381 
     24  10574       tick            15      16307652        648826          2171 
     25  10574       tick            18      16163191        639782          2419 
     26  10574       tick            19      16207354        648825          2367 
     27  10574       tick            16      16287986        653178          2162 
     28  10574       tick            14      16134590        634612          2491 
     29  10574       tick            16      16178363        647683          2392 
     30  10574       tick            17      16285579        654104          2207 
     31  10574       tick            29      16044574        638274          2573 
     32  10574       tick            22      16280641        643653          2295 
     33  10574       tick            17      16297120        652877          2106 
     34  10574       tick            15      16207789        648347          2363 
     35  10574       tick            18      16200664        637674          2344 
     36  10574       tick            16      16139337        647990          2460 
     37  10574       tick            15      16285459        654841          2206 
     38  10574       tick            21      16261402        644518          2191 
     39  10574       tick            19      16019185        635383          2616 
     40  10574       tick            17      16238310        650753          2180 
     41  10574       tick            16      16184841        648240          2268 
     42  10574       tick            22      16167072        636244          2502 
     43  10574       tick            23      16239758        650038          2210 
     44  10574       tick            17      16189479        649263          2336 
     45  10574       tick            19      16161531        641326          2363 
     46  10574       tick            15      16331381        648213          2269 
     47  10574       tick            18      16150607        648603          2406 
     48  10574       tick            13      16208704        645567          2300 
     49  10574       tick            15      16239524        641361          2348 
     50  10574       tick            21      16163782        647784          2340 
     51  10574       tick            17      16230453        650279          2197 
     52  10574       tick            24      16139186        640860          2464 
     53  10574       tick            15      15755985        626090          2205 
     54  10574       tick            24      16855015        675884          2182 
     55  10574       tick            16      16012548        634775          2689 
     56  10574       tick            14      16266291        644499          2315 
     57  10574       tick            22      16254823        652191          2326 
     58  10574       tick            26      16270422        651266          2297 
     59  10574       tick            29      16309197        642154          2306 
     60  10574       tick            25      16113198        645966          2430 
     61  10574       tick            21      16209155        648422          2206 
     62  10574       tick            20      16253855        643700          2182 
     63  10574       tick            19      16235784        644415          2397 
     64  10574       tick            16      16301621        653492          2173 
     65  10574       tick            17      16049463        637336          2564 
     66  10574       tick            19      16313430        644985          2286 
     67  10574       tick            13      16323632        655092          2148 
     68  10574       tick            19      16027856        642707          2585 
     69  10574       tick            27      14628889        579749          4516 
     70  10574       tick            13      16221083        649283          2263 
     71  10574       tick            20      16114239        639349          2424 
     72  10574       tick            14      16341916        649697          2315 
     73  10574       tick            16      16183603        649231          2361 
     74  10574       tick            18      16269470        649375          2212 
     75  10574       tick            18      16168901        642294          2331 
     76  10574       tick            18      16244820        646250          2478 
     77  10574       tick            17      16314106        654536          2164 
     78  10574       tick            17      16159695        641638          2316 
     79  10574       tick            23      16148652        641266          2513 
     80  10574       tick            18      16336467        653327          2112 
     81  10574       tick            20      16159537        640299          2437 
     82  10574       tick            14      16334321        647575          2253 
     83  10574       tick            12      16282649        653534          2158 
     84  10574       tick            22      16129575        641246          2450 
     85  10574       tick            16      16084944        644372          2329 
     86  10574       tick            17      16092318        637581          2577 
     87  10574       tick            18      16307869        652568          2172 
     88  10574       tick            20      16176927        642074          2264 
     89  10574       tick            23      16193228        642231          2623 
     90  10574       tick            14      16219418        648917          2236 
     91  10574       tick            16      16273000        646892          2251 
     92  10574       tick            22      16132274        645822          2471 
     93  10574       tick            21      16323675        646492          2275 
     94  10574       tick            14      16100573        644064          2492 
     95  10574       tick            19      15938339        631651          2600 
     96  10574       tick            18      16213352        646270          2310 
     97  10574       tick            13      16180780        643465          2511 
     98  10574       tick            16      16289322        652645          2213 
     99  10574       tick            19      16253722        645882          2129 
    100  10574       tick            17      16144278        641087          2564 
    101  10574       tick            15      16238723        652015          2180 
    102  10574       tick            15      16060910        636695          2572 
    103  10574       tick            18      16302718        647295          2264 
    104  10574       tick            15      16347284        654152          2166 
    105  10574       tick            15      16019202        638539          2534 
    106  10574       tick            16      16040922        638373          2363 
    107  10574       tick            17      16270983        646103          2408 
    108  10574       tick            17      16230047        650495          2305 
    109  10574       tick            19      16224709        645776          2335 
    110  10574       tick            20      16058689        643599          2486 
    111  10574       tick            20      16242665        643337          2354 
    112  10574       tick            16      16262843        652631          2197 
    113  10574       tick            20      15657867        622150          2252 
    114  10574       tick            18      16791013        666176          2301 
    115  10574       exit            45       7809096        308516          1939 
